118613,161.32152656661356
118614,150.9171999330831
118615,145.01258188419
118616,148.68019757287448
118617,158.10119024217988
118618,142.0747688635385
118619,145.27286013157928
118620,133.61414741102047
118621,126.36050349105406
118622,131.5421196070044
118623,150.1528501699713
118624,160.97167270872575
118625,156.31888621247202
118626,151.25868810027515
118627,142.98538805109854
118628,150.36742118286594
118629,157.71135013795933
118630,143.0755090935046
118631,144.57772666314918
118632,129.87356541696778
118633,123.7987014753471
118634,128.0248243797633
118635,151.62744350539947
118636,153.9727745179168
118637,152.9181450390451
118638,144.1602063004333
118639,138.6716386515413
118640,145.98288367927796
118641,152.3559215001675
118642,140.94762171682908
118643,139.78511406506368
118644,130.14614289842515
118645,122.68582112603536
118646,130.58291530834055
118647,147.85505882040542
118648,152.60915731003024
118649,152.50665605252962
118650,145.60783727137056
118651,141.30150795916333
118652,144.5819217634469
118653,154.6693186678986
118654,138.21663151240324
118655,138.92777408616223
118656,132.76611061885
118657,127.27832011906816
118658,130.2353904250295
118659,156.84369066449963
118660,156.69151249311625
118661,153.03213018937737
118662,150.0041434074351
118663,143.09845447865325
118664,150.1034242768872
118665,155.87109758719305
118666,141.35608337296435
118667,143.430488441295
118668,130.45309732530328
118669,124.6787459131396
118670,127.901366456961
118671,134.46335115699355
118672,144.23378607015843
118673,139.8028474104985
118674,135.74842694111555
118675,130.15470567171332
118676,133.73313964657933
118677,144.42050873638271
118678,131.2562857714197
118679,142.9390480329621
118680,115.92406261547629
118681,104.67759714231107
118682,102.40092622607774
118683,109.72169844811307
118684,118.30025494150803
118685,123.96239036027823
118686,114.21247952537644
118687,108.82180318086466
118688,115.33824456021117
118689,127.21802371489741
118690,122.01702410985595
118691,124.02111618916149
118692,104.96848653800154
118693,100.46272678716377
118694,111.67151735600416
118695,126.21201313383351
118696,128.9861677962334
118697,130.70712678372706
118698,122.36646968121498
118699,118.9283969166983
118700,121.02691449313451
118701,125.45528449299024
118702,118.15133572433605
118703,116.27734276179925
118704,100.67219460001934
118705,96.00977549883838
118706,104.41026359154495
118707,121.31964556407355
118708,127.48046785828188
118709,122.82970527691764
118710,123.19119013123077
118711,112.40579734069962
118712,117.30811306012264
118713,123.57080976879722
118714,112.68026891430948
118715,107.09503338285361
118716,108.33853232147351
118717,103.59033914688224
118718,110.53818323494109
118719,126.86795486910958
118720,133.76687543130743
118721,133.32425219187974
118722,129.37610824136755
118723,123.59820015436703
118724,127.77181078657668
118725,133.25460597255721
118726,122.32509849668726
118727,118.98042534225488
118728,120.78333058418272
118729,113.33241878775723
118730,118.68439804943009
118731,140.75873410335842
118732,145.65977398139816
118733,143.61971654858326
118734,135.84286146081263
118735,132.34128822294383
118736,138.469817502569
118737,144.83617689285452
118738,132.31393273929925
118739,129.73576562516996
118740,112.74269738128336
118741,110.83478584016953
118742,118.510062011249
118743,137.48234005823178
118744,140.56880487348803
118745,138.68924378552143
118746,132.3261632698579
118747,131.20020721873726
118748,131.87282174790562
118749,135.76690612877076
118750,129.65304905138692
118751,129.60150619074906
118752,102.55610527393125
118753,96.98947455411107
118754,96.02428486408166
118755,107.818168804272
118756,115.16062272087024
118757,114.22856601418971
118758,109.83340889946149
118759,104.61115378584273
118760,108.62061475845361
118761,115.09452321145622
118762,108.80380141621461
118763,109.47495318165699
118764,98.54008462847304
118765,91.67610805763383
118766,89.0720119124079
118767,93.34963399472292
118768,103.97098565592513
118769,108.8238362494788
118770,103.70151265401671
118771,95.67975815206782
118772,99.82160916667061
118773,108.56469496346915
118774,110.44346372056503
118775,106.20697963237063
118776,107.91665392521446
118777,101.66074895385142
118778,112.53679110089789
118779,127.93394104009894
118780,131.50578596242823
118781,132.57836428044422
118782,131.99026178182436
118783,121.22676271036734
118784,125.89443983057716
118785,128.10218453446248
118786,121.67242974092355
118787,119.89636848703216
118788,103.19248827795056
118789,97.7869056894594
118790,106.5911754757495
118791,124.25186256230057
118792,129.46972356461424
118793,129.08110223343976
118794,126.23047833301291
118795,119.15576436236711
118796,121.3957399415518
118797,120.89674359889513
118798,116.91252560088648
118799,113.6592132559535
118800,100.24566392986998
118801,97.65471795620869
118802,105.05463512455023
118803,122.95865473350705
118804,125.99582692928342
118805,125.17959849739748
118806,122.32003489729007
118807,120.00966673486955
118808,119.11309272565539
118809,121.31736389781017
118810,113.88506982467337
118811,113.49655627928229
118812,102.12192824014016
118813,99.01624154322923
118814,106.99466365287417
118815,125.59425105916665
118816,130.38421165687066
118817,129.3367944223371
118818,126.16729840940855
118819,117.60771084531964
118820,121.20663797079047
118821,126.70376343174101
118822,116.55946610007683
118823,118.72054152555069
118824,113.45718884464203
118825,108.55879303788038
118826,118.27599682715645
118827,135.15507013330821
118828,138.0319376447532
118829,136.68170547631365
118830,134.2465809908137
118831,129.03574248982338
118832,133.69806000530312
118833,134.88614536378924
118834,123.67252065728593
118835,123.07631620198609
118836,106.87736154026003
118837,99.89837689880343
118838,102.77930483057408
118839,109.43162955453195
118840,117.42521337190033
118841,120.95711031820358
118842,115.03579094064733
118843,110.58385565101386
118844,111.81703329135581
118845,120.50190701034359
118846,111.9603489635909
118847,114.473404651274
118848,101.87849742239717
118849,88.73173169018929
118850,90.92766977604276
118851,99.31030507416318
118852,104.7262135450271
118853,109.33213528896036
118854,103.67086502539412
118855,96.77465866671605
118856,100.54332100475015
118857,109.50163460667713
118858,110.28739131666379
118859,108.61464249402474
118860,108.15922982969603
118861,103.37353316094757
118862,112.38616212945894
118863,131.17829639194778
118864,133.7965906253881
118865,135.66961430439417
118866,132.19325893730235
118867,123.25962967169849
118868,127.91853703292666
118869,128.45434471131375
118870,119.86512785857249
118871,118.08995944192759
118872,115.14196780292127
118873,113.0980321876521
118874,119.8959328137319
118875,139.9529678240961
118876,140.45147454979133
118877,141.68664820923317
118878,137.7228030191748
118879,129.07457668016858
118880,129.18902069276413
118881,140.42946979344583
118882,129.11885966246274
118883,129.31138254748828
118884,115.10206912470488
118885,106.40586130675692
118886,115.34922551886154
118887,135.24575086635284
118888,138.82370603027744
118889,139.60951363561634
118890,133.70583772614197
118891,126.00926184681407
118892,130.29855530694732
118893,133.00226247669409
118894,125.37978446471104
118895,125.66462158873222
118896,110.06910604765439
118897,104.1575342743135
118898,113.3039918928097
118899,129.34141200208362
118900,132.92681108306132
118901,131.29536849961494
118902,125.24059629433984
118903,124.17775705589756
118904,129.4180030083556
118905,132.46004431286974
118906,120.01396973635835
118907,121.17977793397868
118908,103.33770010858959
118909,98.98358791493587
118910,106.15176719772856
118911,123.3585393994415
118912,127.27375162340641
118913,125.2703978974711
118914,124.06924475014617
118915,115.91640301028701
118916,120.69398599183305
118917,123.27088921175299
118918,114.27090854196362
118919,113.3311321156269
118920,104.18590936067608
118921,99.04926686290193
118922,97.33890478932247
118923,106.31136719247651
118924,115.91759795994514
118925,119.67948173540657
118926,114.86610849162551
118927,102.76483627036691
118928,111.05917008274236
118929,115.49095419404705
118930,111.13485187706793
118931,111.42335025817732
118932,97.84925613918416
118933,89.34004384927198
118934,88.04303488433484
118935,96.15596415082258
118936,102.27889568209063
118937,106.47835332169325
118938,102.4179233956837
118939,94.38608894541937
118940,104.84094664108845
118941,106.43486487740446
118942,105.84250500352451
118943,107.296116144209
118944,118.00358428757899
118945,112.32673787125123
118946,120.01515439444394
118947,135.80368676007873
118948,142.4001069208935
118949,142.31756860916573
118950,138.52590328306422
118951,133.34346528919826
118952,136.28940344191756
118953,139.87108982421586
118954,128.5712565745153
118955,129.66391438641006
118956,128.13371630542787
118957,121.45170073587931
118958,130.8158280261716
118959,150.4841503661931
118960,150.76752226645107
118961,150.58697255046974
118962,146.211547217863
118963,136.83699815323467
118964,140.70855017703545
118965,150.02962941440802
118966,137.88759439058236
118967,140.77853976297234
118968,128.32824735906317
118969,124.36579465085138
118970,130.36361560289293
118971,150.2742857046648
118972,156.42889591549334
118973,155.7141893540138
118974,147.58480144967194
118975,142.5778445122986
118976,144.86775763577015
118977,155.513373331659
118978,138.72224722841156
118979,141.2441189368168
118980,131.34508125070897
118981,123.89051660315805
118982,131.2390572892782
118983,149.87545285665692
118984,151.19270648671937
118985,155.0724554781094
118986,148.68655104625498
118987,141.2040930918622
118988,146.11615609287165
118989,155.67774125937154
118990,141.52075294769367
118991,142.56990817594732
118992,129.62705730268706
118993,124.0372581925986
118994,129.10599215344996
118995,150.03661905945185
118996,150.77689565310175
118997,151.194149896574
118998,150.48013733465257
118999,139.77296394553895
119000,145.82499802849327
119001,149.7956331323579
119002,139.1708418721706
119003,139.37060871454335
119004,130.36431090657675
119005,118.90073114895968
119006,116.72946027909596
119007,127.7990154932491
119008,135.01313874694955
119009,138.85740258284432
119010,134.49896190987607
119011,124.56804076281969
119012,129.42750282588773
119013,139.92554576933713
119014,130.7416124786518
119015,132.15877885949027
119016,123.25890847727644
119017,115.88746855447712
119018,111.92884077686347
119019,116.70797946357524
119020,125.69790866574736
119021,130.89406839507313
119022,125.76462503013579
119023,117.99469352631007
119024,122.20689594016778
119025,136.29307798801747
119026,128.76687283595635
119027,135.43414701835633
119028,130.71568411397038
119029,123.80923078512876
119030,129.27153329673132
119031,153.24419099531335
119032,152.0848453028088
119033,151.15670169440077
119034,147.31276419020958
119035,142.60829660874276
119036,143.25559214165335
119037,151.100194524428
119038,142.0462805138631
119039,143.07309117861342
119040,125.55380948567668
119041,120.76667007433645
119042,130.52139158080877
119043,146.35226978709363
119044,151.91923622229316
119045,147.87192696948983
119046,143.63160437560677
119047,139.45598115869242
119048,141.50759477496092
119049,154.74143559797955
119050,140.19436254390263
119051,138.30403519180766
119052,122.83790348489939
119053,116.22528419930376
119054,126.41399690698566
119055,146.1662372044823
119056,148.17668396009373
119057,146.57651353042453
119058,143.1444906347457
119059,136.04935056797288
119060,140.9821586884924
119061,146.43683742568527
119062,133.42257194790375
119063,132.4182645779818
119064,134.0201495003847
119065,126.92913162353938
119066,129.227053977293
119067,153.41701291001226
119068,154.2443320166057
119069,155.7259647426394
119070,147.35236264698332
119071,142.23252432383688
119072,147.48225827325336
119073,153.12959886778793
119074,139.75838482203176
119075,139.9988117264577
119076,131.9657071066584
119077,122.930523703781
119078,128.45955511678213
119079,148.01507243282794
119080,156.44850197699304
119081,148.93478839852975
119082,147.45564613965007
119083,140.67542476251072
119084,147.6908905643921
119085,154.55145428721926
119086,141.5721134987216
119087,141.48067579321565
119088,113.40727986114027
119089,106.35299617486623
119090,108.74569680162728
119091,116.36180340731713
119092,123.72208904633891
119093,124.47786961814421
119094,119.56375596668265
119095,115.30769877517697
119096,121.43497788664263
119097,124.97957708547514
119098,118.03464621747213
119099,124.53966644014685
119100,114.5421268852485
119101,101.43641059923817
119102,103.38177352452875
119103,106.1693826515212
119104,117.7166283372085
119105,119.65150114171581
119106,115.51614504247021
119107,110.16411629705564
119108,110.90333967887281
119109,124.99584041271243
119110,121.63563081392729
119111,121.138352877741
119112,117.06063427048504
119113,111.1823084870131
119114,120.1966323573977
119115,140.55096766058688
119116,142.9300764409573
119117,139.0148252466718
119118,138.70131826764694
119119,130.34779463157508
119120,133.38160095713914
119121,139.43349797420964
119122,128.68538591408839
119123,128.40360118581168
119124,113.4535729978182
119125,107.76445617296069
119126,117.20316432424106
119127,138.68478999884246
119128,142.66544882630285
119129,136.1567694854602
119130,135.8215154728163
119131,129.92832281154196
119132,130.88738512184034
119133,134.00397802980027
119134,127.09170423706897
119135,125.44260815982952
119136,106.26975679121428
119137,101.75922741409069
119138,111.57165201838112
119139,127.05887784191671
119140,131.43914961512726
119141,127.90209697062055
119142,125.88395278623588
119143,118.25148646003838
119144,119.63063809092554
119145,127.89344031125816
119146,117.2862119517412
119147,117.45380347576568
119148,100.81689071579459
119149,94.5594356198254
119150,106.1322904002732
119151,120.73862820368808
119152,126.04787998111135
119153,128.4941642995862
119154,120.62671407603982
119155,114.85498662671591
119156,116.38164091409644
119157,120.47851359532967
119158,115.3606105031896
119159,110.07727187886239
119160,108.9973200679728
119161,104.21174158265913
119162,116.78182937241024
119163,133.5339756536934
119164,137.2956986548554
119165,138.3988292520853
119166,131.652136951113
119167,126.89899473429767
119168,128.91293150439662
119169,133.84379440702446
119170,123.22861737589898
119171,122.97964618906892
119172,110.08184596938833
119173,100.8732040718892
119174,101.79321337479725
119175,110.3471260928708
119176,120.37280039998709
119177,121.30596930994241
119178,117.9827787246831
119179,111.91396806643488
119180,115.8552320937788
119181,117.67942036527482
119182,115.23735589895597
119183,113.93918086604305
119184,109.11569230856048
119185,99.97067986695686
119186,102.91003580544634
119187,107.94299800587305
119188,113.7476240723948
119189,117.60657771689341
119190,112.91986504948954
119191,102.23761716880767
119192,112.03018785009647
119193,119.95327978277223
119194,118.42611030599147
119195,116.85432098350972
119196,109.79300337664833
119197,103.66114765251965
119198,113.06631548848796
119199,131.09993646298514
119200,136.19508853460553
119201,134.8284996733329
119202,132.07419651919847
119203,125.21882609817501
119204,129.2612522318887
119205,130.79183160279558
119206,126.53609114078685
119207,122.21409461937893
119208,104.63366421571786
119209,97.78140516602662
119210,106.82581428013921
119211,124.94218091625743
119212,128.85424032804787
119213,127.326220702228
119214,124.51392923388184
119215,117.41678350587809
119216,122.19865249004684
119217,123.37955038477892
119218,113.80982412566794
119219,113.27321550235233
119220,107.90817309170055
119221,104.16704821953641
119222,113.08103236083483
119223,130.64297140960917
119224,133.30982567320672
119225,132.897227893275
119226,132.47250715925648
119227,122.8304872017732
119228,125.75872582875573
119229,135.5625941787581
119230,121.07266958264105
119231,120.45698616653755
119232,112.23018657414353
119233,103.5016217553
119234,113.62905254781688
119235,130.5301292562744
119236,130.3212014968055
119237,135.12358028097339
119238,127.1534872172765
119239,123.84810285419519
119240,125.47531089624383
119241,129.83230748784348
119242,116.47801540431698
119243,123.9000776604548
119244,107.67489963808592
119245,103.61551205374053
119246,113.63750323941197
119247,131.28601625940485
119248,137.3606900752431
119249,135.32562621514145
119250,131.2864115658673
119251,122.9487676322725
119252,125.59866150030476
119253,133.2072367895424
119254,124.25685155269699
119255,124.20064013705328
119256,123.78476606925904
119257,113.29456957772544
119258,116.31899203163667
119259,122.44270051558097
119260,130.97811188791462
119261,133.57597011474303
119262,130.7622590785599
119263,116.10595234618273
119264,126.38155462830062
119265,133.74511697048172
119266,125.05903694764794
119267,132.96741116203847
119268,129.59345684328753
119269,124.743762939441
119270,118.62806477946665
119271,124.17630240254334
119272,131.76123741776703
119273,135.71232948849195
119274,132.9145870135011
119275,122.08351402395725
119276,128.6859181068698
119277,137.36701488760588
119278,138.8506334505347
119279,143.07461837232464
119280,131.0735532470227
119281,120.39118576029904
119282,119.57455799653005
119283,120.86729075200364
119284,131.00062707211873
119285,134.94615555708825
119286,129.92526540510468
119287,124.90072505082082
119288,132.24743760468817
119289,141.8634296108943
119290,133.46872027821263
119291,136.72991361697962
119292,115.15498845141852
119293,114.39523974244929
119294,115.4213748829892
119295,139.32614992800012
119296,144.55912838144772
119297,144.6805469384114
119298,139.66474479834164
119299,131.19019240731146
119300,137.21148214394108
119301,144.01568132001563
119302,129.59451073522038
119303,133.48201099871085
119304,117.52063840484404
119305,108.24630245323162
119306,121.78825799370988
119307,136.672273967092
119308,139.67175502700425
119309,139.96270598578138
119310,136.9363775434478
119311,127.18388779409788
119312,134.99003865717893
119313,137.63357854721352
119314,130.21012556258438
119315,120.97361543937522
119316,116.20056746218691
119317,114.12931336557057
119318,121.40452601815963
119319,137.93056570816572
119320,144.51278293868825
119321,145.33430120360703
119322,140.82868245322175
119323,130.15634241548256
119324,136.3860918302996
119325,140.89435242190427
119326,130.63365597023295
119327,131.46056306035922
119328,121.14289148693643
119329,114.28699734832482
119330,122.51152226674967
119331,139.7921473825022
119332,144.26496199506187
119333,144.85917597763876
119334,139.85027274436834
119335,131.99897040325342
119336,139.04637523948495
119337,141.9709401384152
119338,133.99153510702865
119339,132.05292791417736
119340,122.86566985574987
119341,112.87001537157619
119342,116.2055259396278
119343,119.38631703709225
119344,130.6015507591966
119345,133.28013097264534
119346,129.83194644532625
119347,122.217284613309
119348,126.48402332459125
119349,132.48402886616287
119350,126.17313222417292
119351,129.64891884189365
119352,119.1653821411559
119353,112.0924210155921
119354,111.56428163589972
119355,114.83163585258247
119356,120.49564059050849
119357,127.57724024520948
119358,122.84906436456711
119359,112.39104904450616
119360,118.24493426566787
119361,133.88955096047255
119362,125.91029947482025
119363,129.35257197215986
119364,119.37233467021177
119365,112.04797237304962
119366,122.9421873279077
119367,141.9431097748442
119368,141.93488768810676
119369,141.3316302920968
119370,139.11490110876574
119371,127.75538697909286
119372,134.38735193227836
119373,140.91449814217432
119374,129.76244583597202
119375,128.77450639074056
119376,111.21088738926784
119377,102.50752829705027
119378,111.93125314371542
119379,133.64384351578843
119380,137.31796789290485
119381,134.19458673693796
119382,126.99231618764998
119383,124.03778175161483
119384,126.51542734289275
119385,131.06301751502235
119386,123.75437473112237
119387,120.43735437130698
119388,106.91525609120907
119389,101.71563213293467
119390,109.33791244672602
119391,127.00837923939014
119392,132.64145682540158
119393,132.51059318506537
119394,129.75616848274268
119395,122.12897407347364
119396,124.84023109736506
119397,127.76977593764832
119398,120.99857847781949
119399,114.97179635111513
119400,116.00205183070513
119401,108.87495607832284
119402,114.78869831215323
119403,135.39847616239513
119404,138.00267876658896
119405,137.42787754787588
119406,131.9866844232023
119407,131.71307618200882
119408,130.00274201214572
119409,134.09651296257886
119410,127.55453858802312
119411,125.933097014006
119412,109.30993647330199
119413,104.40818913611469
119414,113.92247203038943
119415,131.39091772521562
119416,133.57023218249782
119417,134.99323432247115
119418,129.5232925894425
119419,122.22992789741875
119420,125.84856474729543
119421,128.20035875738495
119422,124.83271244123353
119423,120.02340315014499
119424,114.79360304854944
119425,106.19429489213289
119426,105.1146183340673
119427,114.86467453200854
119428,122.71424088627762
119429,126.53315908257264
119430,121.35736740171365
119431,114.47216458229033
119432,112.92327038604637
119433,124.05477274702434
119434,116.83219281696162
119435,119.47610575414132
119436,116.64783359282336
119437,106.46786457356768
119438,107.71649481201575
119439,111.9357598667542
119440,121.3359034528722
119441,124.2710488504085
119442,117.84282059424288
119443,111.2334209236764
119444,115.58682780446834
119445,126.24449253284118
119446,126.26159462301536
119447,125.93099777117618
119448,118.42519726826316
119449,112.0595217365732
119450,121.0877398992355
119451,139.42179543101372
119452,144.50756764609196
119453,144.3973459350031
119454,138.55004652677238
119455,130.69938185773663
119456,138.39429244437258
119457,143.45159257474347
119458,131.17732723232328
119459,131.96758923524155
119460,103.43434470879932
119461,95.9921207220523
119462,107.88551852149143
119463,124.35620108580099
119464,129.211879156461
119465,130.88970341283598
119466,124.32590397896215
119467,117.46260597424711
119468,125.34306031780977
119469,125.50624956933723
119470,117.31335090923898
119471,112.28224202753302
119472,91.18305075980616
119473,85.26595093792264
119474,95.46415325153333
119475,111.39358557061156
119476,117.3664948599897
119477,116.06839083889363
119478,117.27897561808456
119479,106.1818160015508
119480,107.24496066016034
119481,107.70090073926059
119482,104.25159559761465
119483,98.52676735883347
119484,100.75061570913624
119485,92.12840957163611
119486,107.25307319094492
119487,119.27659293898569
119488,128.14466475194337
119489,126.74010962067106
119490,120.7573061848976
119491,114.99572994268247
119492,116.67674868725584
119493,120.43039899147836
119494,111.83537698327936
119495,109.78517798671504
119496,105.84380130316507
119497,101.70755818754157
119498,111.18821499344428
119499,126.819542583533
119500,130.80239228666176
119501,131.29060734327453
119502,124.15042163884571
119503,120.36958548057262
119504,122.89618820284512
119505,128.62090092684883
119506,117.78186939095255
119507,114.23464005309933
119508,105.73769706241842
119509,101.3171543076424
119510,102.88014718788398
119511,108.33751814766609
119512,117.27821536395632
119513,122.22627107326184
119514,113.43510276407557
119515,108.04142203725357
119516,111.81359028471076
119517,116.82293437492216
119518,114.06333723958079
119519,114.26215459388118
119520,106.67150706358564
119521,96.40012886757856
119522,94.91703417505532
119523,102.22182557895229
119524,109.08362506912604
119525,115.94096130341028
119526,110.10438944340439
119527,102.61056791223433
119528,110.74758560032151
119529,118.06990094632278
119530,115.20490363664086
119531,115.90514405530516
119532,109.11250611945043
119533,99.05258044958737
119534,112.15609554566271
119535,128.5579510922442
119536,130.9485176364
119537,129.45604064426686
119538,123.28398748780694
119539,118.91558771245535
119540,120.19130631687682
119541,127.47682836040218
119542,119.604856532795
119543,115.35599766519293
119544,97.42858281351238
119545,88.53269328669131
119546,99.4138927341987
119547,117.15045288242206
119548,119.93681076458068
119549,121.79620984765577
119550,120.2242550861618
119551,114.01208467359655
119552,114.85528660384475
119553,114.77679760139702
119554,108.74371054876005
119555,110.24153122110678
119556,90.44406964272065
119557,86.47907008908058
119558,98.11124586075796
119559,113.60507307638653
119560,114.46120001810414
119561,115.19814566710755
119562,109.85691755657012
119563,105.83533615939866
119564,104.69350472924447
119565,108.48463834660176
119566,102.94578489417209
119567,99.86501896683474
119568,82.52914576484483
119569,79.24570599551423
119570,91.27748038670305
119571,103.70996851030475
119572,108.23842015544474
119573,109.18225403962904
119574,106.09231053383895
119575,101.82228765189228
119576,100.60713083282113
119577,99.89635148739421
119578,96.48321214613054
119579,91.19123889663888
119580,76.40361461278053
119581,71.74159497799351
119582,88.48481549047328
119583,98.92091424677628
119584,106.41378145241968
119585,110.76692954566232
119586,104.29513230613813
119587,97.85584888690946
119588,99.57136951452478
119589,99.73384774715399
119590,90.75753131917756
119591,89.15563137083939
119592,79.49750853300714
119593,69.63166343481382
119594,73.32543426411381
119595,82.7850030829315
119596,87.46099937105524
119597,90.38540007474998
119598,90.84394992291556
119599,81.88748777083958
119600,86.26733658845936
119601,84.7116487468287
119602,88.0914102995318
119603,84.2221970702717
119604,74.84884954318483
119605,71.8711486295663
119606,67.13133049446353
119607,71.00054808713323
119608,82.08205716477454
119609,86.61902335277989
119610,83.07879490460212
119611,75.64400917096862
119612,82.79463447497912
119613,84.38731643640044
119614,91.38449741461615
119615,83.0053519339517
119616,78.09802706414493
119617,75.53830441029592
119618,83.95009055799288
119619,102.21824899125218
119620,104.14045913280515
119621,102.25692380671376
119622,102.26611459096665
119623,99.05608927609579
119624,96.60240774474889
119625,95.04512171016262
119626,92.64852773239039
119627,91.53018444117805
119628,78.09250354194586
119629,75.42470793604838
119630,85.47987875098045
119631,98.7956558000209
119632,101.99091041920747
119633,106.19291442961347
119634,101.85711781408763
119635,96.05373056287
119636,97.84225315000488
119637,94.44281043360604
119638,95.62334152641296
119639,86.64029042189873
119640,75.12361480076561
119641,73.97273663698428
119642,83.32434508844872
119643,95.46469695896155
119644,103.9292702921695
119645,103.62529016638968
119646,101.34925012243613
119647,96.37508250669794
119648,97.17125320293879
119649,94.26712078669073
119650,92.01425574707476
119651,88.03361721194092
119652,74.95076992724994
119653,77.31247693253584
119654,86.76683443091241
119655,102.75851842458403
119656,104.10861709887624
119657,106.36672553339321
119658,104.5229063531097
119659,99.78929945567728
119660,101.53030906412059
119661,97.8072422182267
119662,93.68504038889712
119663,90.06648322064291
119664,82.72941488606821
119665,76.553826220914
119666,86.0923645883934
119667,102.51281516193367
119668,107.37399866431831
119669,108.00344275148427
119670,104.46034772722348
119671,99.68331149672986
119672,101.1542293704183
119673,99.75785075022381
119674,98.3301253132807
119675,90.6828702205513
119676,80.67987054825622
119677,73.71443337003866
119678,76.14042859463842
119679,85.7421237439986
119680,92.21472830286487
119681,97.18011297814056
119682,93.10021017925689
119683,81.51811844762318
119684,87.44305368360693
119685,87.29004018287775
119686,92.4311515455341
119687,88.30134456634354
119688,93.01918774652778
119689,84.24730448003527
119690,83.2978657298737
119691,87.82216887042732
119692,93.2076516240337
119693,99.85853327833229
119694,95.91409320586436
119695,88.86414390342466
119696,95.19222427132537
119697,101.96735907038625
119698,99.66523127912043
119699,98.8685901284183
119700,101.75442251394443
119701,93.5245734830695
119702,91.81677056293006
119703,98.12349179841331
119704,105.42647826921457
119705,111.05503357457584
119706,103.7969502638824
119707,98.65141253397425
119708,101.04678448726088
119709,112.8301011987947
119710,107.37898515968652
119711,108.67552707191156
119712,106.50055431504035
119713,104.08658414695881
119714,112.00467481102928
119715,129.38817819935477
119716,135.59505834787922
119717,131.311011452557
119718,128.04446201916505
119719,119.22934195404062
119720,125.17238309149616
119721,126.74354740214847
119722,119.03387881738323
119723,117.90979535591002
119724,98.88151868792329
119725,91.59572345585639
119726,102.1568453459117
119727,121.64280504352577
119728,122.30823298771011
119729,127.59424030682808
119730,120.70222839130831
119731,114.89421016103172
119732,115.56753899037244
119733,120.511239127056
119734,112.12801086104213
119735,108.44559376737894
119736,79.95282764531473
119737,76.63722253694343
119738,77.17240279866179
119739,80.44824528269211
119740,85.01231347649912
119741,91.64251172429329
119742,85.92958044509791
119743,78.23036527155762
119744,84.03374612875683
119745,90.57916987156392
119746,90.38921231358238
119747,86.25082485513198
119748,81.22194393682612
119749,72.39294835904423
119750,83.85891301307393
119751,99.85349542848732
119752,106.03613791576906
119753,106.41226031210732
119754,103.6011785251528
119755,98.18005213831447
119756,101.38547139075712
119757,95.58117581184864
119758,94.08483452254251
119759,84.74830289472979
119760,76.29725704953684
119761,73.14115805009683
119762,73.01821844845554
119763,85.4687338029571
119764,90.42468904113947
119765,91.21899957199817
119766,88.04874267727308
119767,81.45861882690814
119768,82.92419598659319
119769,82.92432091013794
119770,84.86389679463646
119771,82.45900194036523
119772,74.9554372278861
119773,66.01871102670856
119774,68.90830341088251
119775,73.71750813455026
119776,79.45248650141185
119777,84.1792180664649
119778,79.24147069798244
119779,71.19771405493597
119780,80.31740705026911
119781,86.81924385811966
119782,85.71521519141727
119783,80.99938038282397
119784,77.95575476138535
119785,68.78844990843473
119786,66.50909790044804
119787,71.69165328140858
119788,84.41696637680079
119789,87.18929522921181
119790,79.36348649273884
119791,76.30390466840731
119792,81.25606361949393
119793,87.44343067363889
119794,85.5818927698474
119795,80.42852248336553
119796,74.75896177104917
119797,78.02025115382443
119798,88.58908336079007
119799,98.12890495583011
119800,103.4197585678369
119801,107.00663389024734
119802,102.1509137441933
119803,99.0768976542777
119804,96.30009459807808
119805,95.23311197529381
119806,95.45781503233857
119807,84.65468443955031
119808,79.82865886242925
119809,74.54383647722236
119810,87.22392266261588
119811,103.31296090377802
119812,104.55663115318819
119813,107.2966792589282
119814,104.2885016013028
119815,101.21712031109013
119816,99.15033230174296
119817,96.37197222965543
119818,97.83931731496935
119819,91.73315628256296
119820,90.31014899600149
119821,90.299906959821
119822,94.1525701641776
119823,112.1604016339236
119824,114.87464742614715
119825,117.4460494877313
119826,110.53905360248432
119827,105.09242082700972
119828,110.11576455489538
119829,111.34178861371662
119830,104.48070988858368
119831,99.37067907549812
119832,93.61087555606602
119833,88.2786184430339
119834,100.45613146885088
119835,113.44449413817497
119836,117.85538166858385
119837,118.47008022852718
119838,114.62494740879416
119839,107.3947979611001
119840,111.14696058369901
119841,110.14687711622766
119842,105.22199129449835
119843,103.51711294742844
119844,95.8776957716893
119845,88.99931839163779
119846,91.59655639721328
119847,100.94591685507775
119848,105.4800738901625
119849,109.53972989739603
119850,104.63092257650325
119851,97.63310667761067
119852,100.81060342191094
119853,106.11231310419434
119854,102.15780224019787
119855,102.01782484346589
119856,95.75582726665351
119857,88.75424179973609
119858,89.03705280631944
119859,96.22446162004181
119860,105.12773306557526
119861,107.01137567818674
119862,101.14217152499094
119863,96.75775361418363
119864,100.65082781828971
119865,107.49768974106101
119866,108.03624133907488
119867,111.86990698377159
119868,100.91755104652955
119869,92.59183422769831
119870,91.56043488649036
119871,93.90757500217725
119872,104.26508765071453
119873,111.43510836859215
119874,107.33071346238239
119875,97.89230304543003
119876,104.73607639956735
119877,109.61654025339536
119878,107.39686766795407
119879,110.80585238251446
119880,100.68700514663065
119881,98.00302436979446
119882,105.3758801614039
119883,124.63184224603606
119884,130.10889317549612
119885,123.19142134431036
119886,127.58264571491148
119887,117.67522499964961
