122071,115.47454614941182
122072,120.154076781413
122073,123.59867525515617
122074,113.66254124820698
122075,110.5254164911604
122076,90.22934353470356
122077,83.63963525114227
122078,95.39324620513986
122079,111.11566983352876
122080,117.46285614652385
122081,116.30530945697998
122082,109.5336732562634
122083,105.4000745185935
122084,107.47399538094214
122085,106.66951054569071
122086,106.25552334739172
122087,101.04914675395378
122088,100.57483861111776
122089,94.57485328998825
122090,102.01457589349283
122091,118.02725145322512
122092,122.7068231457821
122093,125.73662379490986
122094,118.14647277561711
122095,111.88983793729071
122096,116.75693814926788
122097,119.6534403150956
122098,111.20887357769877
122099,106.96716985835282
122100,112.39999562420745
122101,108.41641977816852
122102,116.483300447196
122103,134.79062501082223
122104,141.60314824832864
122105,140.92839572592834
122106,132.41903522000405
122107,123.6177359151246
122108,128.88144627855144
122109,141.05805115189312
122110,125.50015193820151
122111,126.1754163971629
122112,130.44001854290784
122113,118.5347570829801
122114,123.20445394618946
122115,131.0156905252568
122116,142.0407982649183
122117,142.75195343288806
122118,139.0356748004335
122119,131.6573236202798
122120,134.79782606042795
122121,146.30273976877126
122122,130.76286674752964
122123,140.78592237291326
122124,129.06019797532042
122125,120.13443780528647
122126,118.60558954453015
122127,121.0461429323058
122128,126.10307973530118
122129,131.8071809408376
122130,129.7994729985006
122131,116.60127473886953
122132,124.12759176822044
122133,140.08707121157
122134,132.12528730422184
122135,134.31293975542275
122136,116.90082072287632
122137,113.23687040876467
122138,119.43304794591174
122139,137.5480981577683
122140,138.92335997215787
122141,138.45613923738676
122142,136.44337422303636
122143,124.49793987795155
122144,137.14049592760253
122145,136.50432068839694
122146,128.30355938320713
122147,125.62329339058654
122148,109.19021411478968
122149,103.12062180343293
122150,113.34828488622918
122151,130.0639452137552
122152,131.83092528949413
122153,132.79240047083383
122154,129.82722062421328
122155,120.78788135599217
122156,124.09950230048833
122157,131.18400708720654
122158,121.42226264874597
122159,120.88737967119818
122160,105.30184900351928
122161,99.5057756212412
122162,108.8677229687604
122163,128.557180464628
122164,127.1484856051409
122165,132.20986926986347
122166,125.9944396642754
122167,124.67306440946089
122168,123.54343732130206
122169,123.29437085642647
122170,116.08979132728697
122171,117.15078633504487
122172,106.60738147504728
122173,103.21554139881044
122174,114.54887681552873
122175,129.90631389882742
122176,132.4530646687163
122177,132.84002117317064
122178,130.3923728656952
122179,121.32092466003691
122180,122.71222829123785
122181,128.45515399827246
122182,120.30562801219196
122183,117.60221606225366
122184,120.25460501953067
122185,112.1288044128436
122186,121.90995969061217
122187,140.56087793801908
122188,142.96615604016642
122189,139.8127110601016
122190,135.91552205861166
122191,132.83483954150716
122192,140.53176260611266
122193,138.6699255439734
122194,132.96541379117048
122195,127.48672340195643
122196,134.90968763638338
122197,122.31784204667795
122198,121.93722593675784
122199,134.3484257804818
122200,142.34383404112066
122201,142.01649215670147
122202,139.62247490546906
122203,127.33625215753989
122204,133.17343166584854
122205,143.77500364072887
122206,135.59149875171892
122207,139.5690405641913
122208,117.33118218195297
122209,108.78622131067371
122210,106.98461477910068
122211,111.35949644981139
122212,120.55645260532953
122213,125.16506687269481
122214,119.40890319058346
122215,110.02061426409975
122216,118.29819173735136
122217,128.2772678789463
122218,123.22455201731435
122219,123.40003006675057
122220,119.50827845296985
122221,112.41257825747775
122222,119.83841376859999
122223,137.93732640066295
122224,142.5591434094556
122225,142.80064125395455
122226,140.026849589924
122227,129.30334234786
122228,135.95905265627624
122229,138.12199054734566
122230,130.8454620311424
122231,128.6467300519547
122232,123.99267162006053
122233,116.80920621787749
122234,121.28583231805712
122235,144.01825102306674
122236,145.2607468685873
122237,145.3583685448661
122238,141.83433028583022
122239,131.71669756167307
122240,135.3118937001728
122241,142.63646858709268
122242,131.61261078659598
122243,129.37743370936275
122244,117.5858550404693
122245,110.83306605376825
122246,117.98446833943808
122247,135.56732671191517
122248,139.18312862432222
122249,138.70891676415363
122250,137.4563688943657
122251,127.8516228377774
122252,131.6308643848206
122253,138.38982030810013
122254,130.05503854376667
122255,128.62768820507944
122256,99.05107833181549
122257,96.09336341182097
122258,105.93612344555713
122259,120.8365843614983
122260,124.45774132881864
122261,122.83008049221755
122262,119.9869035615501
122263,116.30315286937207
122264,117.98235044124904
122265,117.26336710394462
122266,113.33808825454031
122267,107.9130770133142
122268,102.38865224617663
122269,96.14613668776389
122270,109.48901709942504
122271,126.94807988847026
122272,124.77492009684491
122273,128.8509073487379
122274,125.9312209124916
122275,117.50211780187493
122276,116.54649245305563
122277,120.65111035839016
122278,114.8391780824253
122279,112.12358629299372
122280,105.21149223757257
122281,94.54818178537454
122282,96.3670539865195
122283,100.94556108558112
122284,115.4038454030042
122285,114.6029519522036
122286,110.74878707732226
122287,103.99750642790468
122288,106.6335015712599
122289,113.06220576732495
122290,111.26435910766672
122291,108.01451018678537
122292,89.66866767242794
122293,83.8209260524066
122294,81.28360923647293
122295,88.07559267465291
122296,94.62076184741682
122297,102.9272749669156
122298,89.49123819013471
122299,89.21847691844962
122300,94.43076058023034
122301,98.25856837054164
122302,97.01175519358611
122303,97.04938870010918
122304,96.60089775825612
122305,89.45091338579633
122306,98.62290642515799
122307,118.68794854410251
122308,122.99067563131698
122309,122.28126413760866
122310,114.71603899652193
122311,112.36919075338395
122312,116.07405930494582
122313,115.45584672628763
122314,111.78444183305933
122315,109.4235726515505
122316,105.33481562007807
122317,98.28126738883162
122318,105.15941059826034
122319,125.23375294899347
122320,127.14914645700159
122321,127.23552906938812
122322,122.64788962718599
122323,117.1251906592394
122324,116.71912554174756
122325,122.30701759719742
122326,115.7327174559052
122327,112.30368809850482
122328,106.34596306734224
122329,97.62542138554318
122330,106.74802778305062
122331,126.64114886456218
122332,127.94683758296871
122333,128.73437221524281
122334,122.31491039355038
122335,119.54875760726918
122336,121.90749702901329
122337,124.72736618751708
122338,115.52086240045817
122339,115.83075002046192
122340,101.03033946609261
122341,92.56091431509785
122342,101.50895041798103
122343,119.74385674263615
122344,122.60756607719998
122345,124.84933210137945
122346,121.23473574328372
122347,113.97827886259617
122348,115.23051641876438
122349,119.2910775927021
122350,114.12665346751497
122351,110.12488295679799
122352,86.6537394943994
122353,87.57632743466469
122354,92.44025080670437
122355,110.00348883883555
122356,112.88870458218672
122357,118.24219999875591
122358,113.64609849621945
122359,104.50132405315844
122360,106.44630098546446
122361,108.82599569570496
122362,103.3298646687785
122363,96.70934396627466
122364,80.09157925504698
122365,74.72470834942857
122366,78.47290539560203
122367,87.3848265000876
122368,91.93371924383246
122369,94.57383367447268
122370,91.77333277902653
122371,83.57307041656699
122372,84.21000814865579
122373,89.5903492152809
122374,88.4022662394978
122375,89.78513883746896
122376,75.57655086296265
122377,68.23411037922239
122378,67.63612359182693
122379,79.77296135821055
122380,84.64791156472977
122381,91.55753940609245
122382,84.07793693931049
122383,80.04336157844912
122384,83.41924656458104
122385,87.23414029380393
122386,87.35374926861726
122387,86.18983225820108
122388,84.76846318590464
122389,81.50755664117565
122390,91.66992092222661
122391,108.53707530961793
122392,115.16628606044165
122393,109.36713044599833
122394,109.14281841036453
122395,104.56887583740178
122396,105.42462957224456
122397,104.81996469500282
122398,101.19646415434822
122399,96.26546535122866
122400,98.36801808379266
122401,91.46424449992426
122402,103.6800781822786
122403,117.44460673788399
122404,120.73611644772608
122405,120.18588748526352
122406,118.52096093091195
122407,113.29555014172732
122408,114.15429595705609
122409,115.65488008700086
122410,108.20937235571961
122411,103.64347800414976
122412,105.27669208114628
122413,97.51455772228627
122414,109.96920608918265
122415,126.909665329326
122416,126.8476355782906
122417,130.6918391111899
122418,126.34406809881183
122419,116.75305847296417
122420,123.23603592815161
122421,128.24517383933195
122422,118.10852108673076
122423,117.9059096059848
122424,100.49086545517838
122425,99.58615914814644
122426,107.84309867783543
122427,124.32155897292242
122428,126.00046506223615
122429,127.83792688495572
122430,124.50236834558734
122431,116.47767389547762
122432,119.68207995144544
122433,123.72946336715884
122434,115.85823100235203
122435,115.19246525558626
122436,99.77690643074733
122437,94.01385861700018
122438,104.44836479605699
122439,121.72634009507863
122440,125.91146442001656
122441,124.80992047415458
122442,119.86094704526027
122443,114.63323991144505
122444,123.69023015937024
122445,120.87454650582907
122446,114.7629088343347
122447,112.38856054958688
122448,97.55574529206758
122449,91.61507706661308
122450,90.81788703996276
122451,100.84422308619503
122452,106.9767616234542
122453,113.37050216032951
122454,105.24473448824966
122455,100.27075304303872
122456,106.8310388375132
122457,107.30415366383565
122458,105.67271694794024
122459,106.29171944182144
122460,102.95908136186362
122461,97.20629358699995
122462,90.98465876264686
122463,98.40399543164392
122464,104.82260645688515
122465,111.20154041745195
122466,105.48907042333937
122467,100.53529964074912
122468,104.8220826179896
122469,112.38546061654077
122470,106.99280903673869
122471,110.50916335267964
122472,110.12061299608297
122473,111.06953847492815
122474,116.88379718598127
122475,135.4965948433137
122476,140.70495899177814
122477,135.96537833677718
122478,132.83151082341107
122479,129.128103096473
122480,129.66006191116793
122481,135.0447401937514
122482,126.49819342944443
122483,122.88493370271544
122484,103.3790991913661
122485,97.74461403240994
122486,109.4822319267152
122487,128.81119969070943
122488,130.6671402351625
122489,130.64024008099585
122490,126.7178347578359
122491,117.63765722724146
122492,119.57533687258913
122493,126.57394595391179
122494,115.98454847487554
122495,114.40550254157462
122496,115.04173377272573
122497,112.41800600441756
122498,118.8172450827355
122499,135.67583731404494
122500,140.78972738673738
122501,139.15440204004008
122502,134.85974879363215
122503,128.20763578442984
122504,131.4848708862748
122505,137.7729730398691
122506,127.96475670355309
122507,127.13511050586845
122508,116.85213994597461
122509,111.72303177529345
122510,116.80531653709548
122511,141.49369331457683
122512,143.51419459101834
122513,142.50248649059915
122514,138.16590498531247
122515,130.61069788144997
122516,132.46938152049364
122517,139.93308258526602
122518,125.94609595723692
122519,126.62388565707192
122520,117.66812510797166
122521,110.75743268169163
122522,116.61276206335481
122523,139.67428592066904
122524,143.66871559246812
122525,141.5232563622134
122526,135.6783869438408
122527,129.07381645561577
122528,134.7955578412975
122529,137.03003682532196
122530,130.9668582856632
122531,127.7245295896277
122532,115.15540565042025
122533,108.01038025168762
122534,112.17467057688106
122535,121.99529732334162
122536,126.81532381906892
122537,127.5650186006419
122538,124.43038041911404
122539,115.76113582011982
122540,121.07321283351448
122541,129.66303507726153
122542,121.77847604525806
122543,122.73618233255533
122544,110.23819776042525
122545,97.98633742803239
122546,94.68566659654228
122547,102.3469855424199
122548,112.13560785629656
122549,116.09099496018096
122550,109.46229089891304
122551,102.43199867625603
122552,108.05296593201487
122553,116.53923165825948
122554,116.68586044055596
122555,117.17658163967376
122556,104.40476624661207
122557,95.24245122586566
122558,94.02544210035629
122559,96.22647511850693
122560,106.92305678360233
122561,110.37827968382919
122562,105.87639063093928
122563,100.11289049298219
122564,102.24274527144652
122565,112.58616790330063
122566,111.32593922985811
122567,112.94148529597027
122568,113.11980751896806
122569,107.78394072174659
122570,117.12225131522513
122571,133.72482243519102
122572,138.0073374829601
122573,136.68035575203425
122574,132.09382645039636
122575,126.12509611861623
122576,130.25994389973584
122577,133.50349860377284
122578,123.54915652075431
122579,123.26783890644451
122580,114.46121647483324
122581,107.48186809985714
122582,115.99733692543839
122583,134.57409282852876
122584,139.36688503128215
122585,138.52253518586895
122586,134.36017827815232
122587,126.16018659975626
122588,132.22088868271007
122589,134.9150546639596
122590,125.01914825140017
122591,129.80852990694606
122592,99.73266219444088
122593,95.81913916009646
122594,105.698945830479
122595,119.32396214376291
122596,124.47662613331094
122597,123.99705437513829
122598,120.1383106948235
122599,114.93245845665245
122600,115.53760686499882
122601,114.3625755307484
122602,113.70832416894854
122603,107.93608201246298
122604,108.24319686937373
122605,101.60884935882137
122606,107.57352898073182
122607,127.9308058417804
122608,135.58451042968468
122609,130.45611964079978
122610,128.37961282693328
122611,119.32724174600446
122612,119.38683039545745
122613,128.8746272027752
122614,119.6049994116207
122615,114.90885683822937
122616,122.70701208191768
122617,113.86932933929705
122618,112.67053360771398
122619,121.81578457485779
122620,133.49377937831179
122621,136.31622905828266
122622,128.42703211429742
122623,118.85354239218974
122624,124.73422044059683
122625,132.67789808655627
122626,124.49968036193229
122627,130.44768666135232
122628,122.50350179052327
122629,111.74109931717808
122630,108.62060149893848
122631,113.12586066386213
122632,118.96907066614878
122633,125.07378771343235
122634,122.66237224597589
122635,110.5723123489453
122636,116.23648100839877
122637,132.646077298271
122638,126.19089844088609
122639,125.41807875064379
122640,107.4686134923447
122641,96.65467655373028
122642,95.27350913256684
122643,99.1183409179293
122644,109.35020482297374
122645,115.14471180542267
122646,106.27254536673352
122647,101.76880189245263
122648,104.65635414645531
122649,115.2126185606786
122650,109.78788616058665
122651,113.5616244562571
122652,99.60192560909312
122653,98.79894522057381
122654,103.86449441880737
122655,123.18025163936392
122656,129.07458775639267
122657,127.61052632775937
122658,124.93306897442828
122659,117.47421650996674
122660,121.10095037266677
122661,123.55809646079356
122662,116.79190300622818
122663,115.16530986380549
122664,113.65711464456305
122665,104.86998895211691
122666,115.1319573734616
122667,131.61281961295015
122668,137.78859038644978
122669,136.40792566801147
122670,131.12119334661242
122671,126.08864998775417
122672,129.4348706618234
122673,135.8497955944435
122674,123.40454104970743
122675,120.8995973976923
122676,118.29553952518077
122677,117.02486499046871
122678,120.02460117818362
122679,139.95229121815373
122680,142.7560047487195
122681,143.6273511747023
122682,139.79276447738738
122683,131.29557001829835
122684,140.5238831817835
122685,140.64864920685534
122686,131.48855927977334
122687,131.52553999324226
122688,127.7739438149479
122689,122.22554688334296
122690,127.59340137409002
122691,149.75046644384378
122692,151.31100930964442
122693,149.8635916880893
122694,147.43860891303564
122695,136.5214369814916
122696,144.2655631478725
122697,153.62118259130176
122698,138.01598472762436
122699,138.7563185986853
122700,117.6243223587
122701,109.73323992316912
122702,110.67035619031043
122703,120.68481749455452
122704,130.61997650299816
122705,132.40987091584893
122706,129.38415239718137
122707,117.77650353335176
122708,122.0381723460091
122709,128.2228679916224
122710,122.58161721413049
122711,125.95848144556105
122712,122.00623536441063
122713,111.09000977029002
122714,106.79970283036641
122715,113.22246733733968
122716,122.26536589761545
122717,125.50789166617473
122718,123.61147466989352
122719,114.74521394872319
122720,121.21083363779607
122721,131.46002724298273
122722,124.15035715282295
122723,129.8422629094739
122724,112.09885288754795
122725,107.06814204017422
122726,116.29608923299607
122727,132.73148045298655
122728,138.3937051062186
122729,137.04150712317278
122730,132.3237968247347
122731,128.02627456322924
122732,134.3394838328696
122733,139.17472727251294
122734,123.59857202299222
122735,125.47850888700671
122736,101.84610306956294
122737,96.81446665457966
122738,105.78463148123984
122739,122.45395503659267
122740,129.7702813439775
122741,127.09121178471706
122742,125.09358611359387
122743,118.44649204866678
122744,121.73339754972616
122745,123.11788310878177
122746,116.14558842970625
122747,112.96543449273634
122748,94.70699242868596
122749,92.40594962959744
122750,102.76066089743219
122751,116.47489819719769
122752,117.70343864342354
122753,122.02817527310347
122754,119.90256086182416
122755,111.79228527084865
122756,110.2916040245303
122757,115.14650324732838
122758,106.41978282287624
122759,106.24829398183024
122760,109.69966127789459
122761,103.68475270790967
122762,113.7128624374628
122763,129.25027811753264
122764,136.83521614776794
122765,132.5656088995413
122766,127.63964872894132
122767,124.4430658103798
122768,128.28925902803653
122769,127.99983867478144
122770,121.2048365703397
122771,120.58754352058838
122772,116.71337244591453
122773,110.97508072327552
122774,117.68365183113042
122775,136.19668989628468
122776,143.04693016973988
122777,140.55534815701313
122778,137.9036756961059
122779,130.17008284051357
122780,134.62545540215223
122781,137.69440108977386
122782,127.6426902595196
122783,126.14288130187825
122784,115.67239034073262
122785,109.06402416778846
122786,106.83605909982944
122787,115.21272117640774
122788,124.19731586924182
122789,127.08892793106696
122790,125.4542122411044
122791,115.74095393789094
122792,119.82814685274997
122793,126.23657092753709
122794,118.59270971525694
122795,123.77190115192644
122796,124.77949691994135
122797,110.85917521241848
122798,114.2733868696021
122799,120.49433354600876
122800,126.67945212249703
122801,129.45848855925942
122802,123.9707308154517
122803,118.00888554780701
122804,124.9605057251415
122805,136.87670568170853
122806,132.81702273965357
122807,132.49705032984537
122808,130.26550307447656
122809,123.25446986190735
122810,130.30373231251565
122811,155.0106283641124
122812,154.28696081970648
122813,154.0183410463166
122814,148.8834713790739
122815,140.74494431769122
122816,148.37735187894017
122817,152.87739867496668
122818,138.61608916202167
122819,140.41712969999696
122820,135.38768872476038
122821,129.93312916013588
122822,137.37140178212843
122823,154.3140754912289
122824,161.7020934965508
122825,158.61379164604588
122826,154.21955293666235
122827,150.06772658086183
122828,152.15110189011153
122829,161.49267000363633
122830,145.24498828192574
122831,151.32669882678726
122832,137.93521010926685
122833,129.04792520855224
122834,141.4876340089137
122835,162.71710343295808
122836,164.6287854918753
122837,162.705613974583
122838,157.49875936804528
122839,152.40454157601238
122840,153.30721357931026
122841,166.44084398921686
122842,146.46167441412302
122843,148.95999807417718
122844,138.88265588488656
122845,131.5837797438985
122846,140.12962271140407
122847,160.89476717895684
122848,161.662704897206
122849,164.8673447896721
122850,158.84200997999224
122851,145.33079569300173
122852,156.04158753849646
122853,166.71470622704433
122854,150.11902421670277
122855,153.35294799366383
122856,139.36503162817155
122857,128.97105025243548
122858,139.16179334063807
122859,161.86225971172559
122860,167.8216136840765
122861,162.1534736901612
122862,156.06656285495734
122863,150.14201122134816
122864,160.51836642779193
122865,166.70058014446786
122866,149.01572427109335
122867,147.96755857723954
122868,132.6177916029522
122869,121.9069416616233
122870,122.69873138542206
122871,131.74597455719203
122872,142.87983670731415
122873,142.48195268791432
122874,139.31841970975802
122875,131.15327898824697
122876,137.8436595840716
122877,145.26483421574568
122878,134.48439604182977
122879,140.0201307558283
122880,121.96610967968039
122881,114.92604917828248
122882,112.85316734199452
122883,120.3402187219553
122884,124.53615665380406
122885,131.2091162492726
122886,127.05509526284209
122887,114.42218773561143
122888,126.0153518975369
122889,136.4632425124031
122890,129.93530049567644
122891,134.73958299371958
122892,125.92678803067491
122893,115.05198920070107
122894,126.7912372844398
122895,147.12461458317065
122896,149.01896293660235
122897,145.83978801352262
122898,144.81879424687995
122899,139.763714295189
122900,140.8280506194768
122901,152.11340763199578
122902,137.04403051305246
122903,135.0100379444911
122904,118.23059576626241
122905,112.08474146436339
122906,120.00317409758586
122907,142.08778182177457
122908,148.05138782917464
122909,144.204916441918
122910,140.57955109337428
122911,132.98277382279565
122912,139.03131736290123
122913,146.2717623407902
122914,133.72767440990614
122915,131.54347918533247
122916,113.29496905047947
122917,105.76672762245946
122918,108.95412829984858
122919,132.53535936784502
122920,135.23000753112512
122921,139.29074860460167
122922,132.0813647000556
122923,125.07994344905276
122924,131.45609387401547
122925,129.88836879893182
122926,122.15261188574638
122927,116.81539011303842
122928,103.10243281556802
122929,96.55320319109865
122930,106.2881735591462
122931,123.47142136099215
122932,127.27148571843358
122933,129.1750815606407
122934,127.03567748380416
122935,117.43070001186359
122936,117.86547045753953
122937,119.14562300129143
122938,115.62019719154674
122939,109.9788521612586
122940,108.89053571568587
122941,102.19436182374886
122942,111.48659603648667
122943,127.11115968743823
122944,131.94886902445754
122945,134.8052748658143
122946,130.09217326149223
122947,123.5675561650051
122948,125.6461178373475
122949,130.03741840729037
122950,120.5360356447323
122951,119.67405927944557
122952,105.94891487492913
122953,100.72832252367262
122954,100.48794894003255
122955,105.34167032379617
122956,116.99576199581543
122957,118.80230278755374
122958,112.36199243105459
122959,103.04210171065012
122960,106.84217364319159
122961,112.60664432677511
122962,110.78732732747552
122963,113.6292743800901
122964,92.63983546189132
122965,86.32171342494783
122966,83.8575923644554
122967,87.20505018815705
122968,100.12508490306593
122969,102.29797333274014
122970,96.9384501615263
122971,90.39123670594402
122972,98.56485290766076
122973,104.53054359768299
122974,103.2252429629842
122975,103.42676165209322
122976,109.31460194037072
122977,102.02340830477391
122978,113.73790044795247
122979,132.77402492440632
122980,134.31360578847654
122981,136.4177311923525
122982,127.9662687071788
122983,121.95006413152376
122984,128.0293201433063
122985,129.64753035762308
122986,124.79600988247884
122987,121.33410660430688
122988,109.04271917180526
122989,102.70713211505497
122990,110.75453743248639
122991,128.99184438203554
122992,135.02576725547635
122993,132.5249873218431
122994,130.61265992203448
122995,124.59251421029444
122996,129.11277525841447
122997,132.49712029606752
122998,119.97547096650808
122999,119.9566055492254
123000,116.66872833053156
123001,109.16963216125353
123002,119.19228022117409
123003,136.68432661658386
123004,141.7019395420762
123005,139.53675657117935
123006,135.23390793676242
123007,129.9398979979175
123008,132.63273981344435
123009,138.20662584182062
123010,130.49011137036683
123011,128.41122771899995
123012,121.90861728880257
123013,114.18680266411793
123014,123.88839435679947
123015,144.34164784841602
123016,148.6094953628312
123017,148.12111960782647
123018,137.6903942552425
123019,136.80482788369133
123020,141.45455570003054
123021,145.67203619583503
123022,135.01042472380004
123023,136.1983620078272
123024,122.00830397551047
123025,115.10099233057241
123026,124.61424413095418
123027,143.56303698418043
123028,147.43224351080946
123029,143.424433301144
123030,140.8512943006209
123031,134.80946803397234
123032,139.3387895969391
123033,143.59467042369238
123034,135.50093901656996
123035,132.2278953855361
123036,118.15263676551731
123037,108.37803801592904
123038,108.70582041522877
123039,120.73291935080823
123040,125.71070502367789
123041,128.4027998823824
123042,124.32526946041548
123043,114.35989320742587
123044,121.89134572159458
123045,129.38002494043548
123046,122.23002905564346
123047,125.10862382674958
123048,108.40104960842501
123049,101.22825538309533
123050,100.20140763412043
123051,101.62939186475592
123052,113.95484187938081
123053,118.37169701499326
123054,114.07612473425849
123055,102.4686586024284
123056,110.2583059222013
123057,121.23288661822725
123058,116.39242488210573
123059,118.9590866715909
123060,113.87794162683156
123061,107.3822349159903
123062,118.6528589557858
123063,140.28581054295023
123064,141.97828884325827
123065,139.44407400926553
123066,133.91985153514543
123067,129.33767049301247
123068,134.37794049035995
123069,136.92722449755
123070,125.92224610754795
123071,124.94287466150254
123072,123.60652135269711
123073,111.62862319553528
123074,120.80252253911345
123075,139.39149463249544
123076,144.64876332168257
123077,145.3534050597342
123078,136.32557913866165
123079,132.88780925164264
123080,137.369079613758
123081,143.08051778005802
123082,130.3006857697078
123083,131.7902683611308
123084,120.37621298872858
123085,110.06064086904647
123086,119.44489022563552
123087,136.5672233761601
123088,146.25986629942946
123089,140.22019301468708
123090,137.77751092398734
123091,129.32556516882943
123092,131.55927173740895
123093,137.2999912693719
123094,129.7558987001092
123095,128.79065663027248
123096,111.95606791487981
123097,106.71353187394789
123098,116.81954664609313
123099,133.88556624447762
123100,138.4756892541152
123101,133.73444033215623
123102,129.5193547834591
123103,123.66090593639052
123104,126.9607045322764
123105,134.44723007906583
123106,126.06119888010872
123107,122.62368726885062
123108,118.81993685047038
123109,115.19831087704537
123110,122.18027361675846
123111,140.14037536741097
123112,147.23537088102967
123113,144.30590213479084
123114,139.48305621357906
123115,132.8441175305959
123116,136.12240357669367
123117,142.79365736385472
123118,132.64530025606678
123119,126.89897293220133
123120,121.87586773883545
123121,116.88458189029217
123122,115.62757794000652
123123,126.21795172066538
123124,134.6530470859305
123125,132.57282068943482
123126,130.58870534542422
123127,125.53930204610904
123128,129.14082463861766
123129,138.2144884223036
123130,128.23208821692742
123131,134.89194373147726
123132,118.60990410760705
123133,109.63701238651603
123134,105.18465281115661
123135,111.80419921448532
123136,117.95415234807405
123137,122.14943000175774
123138,121.73581506672775
123139,111.33336982292245
123140,117.01232679300259
123141,126.3146048879901
123142,124.43496609948548
123143,123.83437308957585
123144,109.8938723341817
123145,101.80514496781745
123146,111.50987183114103
123147,127.98713672570094
123148,133.2357684186194
123149,135.09857745932237
123150,132.7348230013971
123151,125.46847587222598
123152,127.46411011894267
123153,129.78971318181863
123154,125.2483740309497
123155,122.31200524829852
123156,103.79900820762867
123157,104.66981268722428
123158,109.87907139903088
123159,124.99815274658823
123160,131.69144853206234
123161,130.52918902255308
123162,127.03650241643737
123163,117.01804045640344
123164,122.64356149934252
123165,128.3245566486098
123166,123.77729298670171
123167,118.60648046671926
123168,116.12799889888223
123169,111.6646659094549
123170,115.72225093817691
123171,134.8521977717735
123172,140.17512398961208
123173,137.2940144801834
123174,133.5612121653093
123175,129.14520870921098
123176,131.67984423686178
123177,137.86379254407842
123178,129.17612302504062
123179,127.10634509648489
123180,122.89532958149819
123181,113.37859716700183
123182,123.31736727325445
123183,140.0077894768209
123184,145.19614147843043
123185,143.50488579393078
123186,142.00676415425397
123187,135.24487239576382
123188,138.32657536559344
123189,145.46322195429883
123190,132.34567793567405
123191,128.45099226242718
123192,123.05432555175324
123193,114.24463099423104
123194,120.680474305319
123195,140.49564903171148
123196,145.03764333445272
123197,143.22505894471038
123198,140.07114019819772
123199,131.88546158745996
123200,140.2029872882322
123201,143.60360210245432
123202,137.77460571689375
123203,133.53253203233368
123204,129.9802700601967
123205,118.29000042948398
123206,115.9196220970212
123207,124.5965730670487
123208,133.48930372622652
123209,139.74431676339714
123210,135.61867789894507
123211,126.98476286102807
123212,129.69090987513482
123213,136.15996694993672
123214,131.75221972752
123215,134.7193323065501
123216,127.16611887045616
123217,120.61022449951732
123218,115.93402078008023
123219,119.30881489231612
123220,128.20030798980972
123221,131.2684482974119
123222,125.14001080015578
123223,122.62741341342021
123224,129.29463058168
123225,138.54026491890482
123226,133.05297396728662
123227,135.45569700410698
123228,134.2203940158199
123229,124.26830558800813
123230,131.62095551605077
123231,149.80920026697316
123232,158.07298037622502
123233,155.31856876990832
123234,153.5968673459464
123235,142.59165405288076
123236,145.7570836765222
123237,154.27762311141322
123238,141.10692652171508
123239,144.76385242426576
123240,132.64609552590542
123241,122.80673162377866
123242,129.28887169599696
123243,155.03519244714832
123244,155.32344615330675
123245,153.50217650102866
123246,149.71905068027684
123247,144.07030636164367
123248,149.0115530648883
123249,158.10047610874994
123250,142.8443868435994
123251,142.48276325711316
123252,128.0819676653814
123253,123.30915910436465
123254,129.07518853709092
123255,150.10489277348384
123256,152.43217936665704
123257,153.9801540770714
123258,145.1746307125677
123259,142.99735744789123
123260,145.18560320939685
123261,150.38740916170792
123262,141.03264800891725
123263,139.90214889048818
123264,117.95068843546468
123265,111.47667853696163
123266,121.38144944327385
123267,139.6259661893801
123268,143.4134824125353
123269,139.43932845313884
123270,136.8224264470554
123271,127.99174799375928
123272,134.4145601104702
123273,139.93341856048667
123274,125.27089222354887
123275,128.07685674095848
123276,121.80751587568292
123277,114.2533625004454
123278,121.61508828722917
123279,140.50499422632913
123280,145.6454980281652
123281,140.90925631135374
123282,138.93313458024411
123283,134.02514338246726
123284,138.84428521641175
123285,146.20118786561315
123286,131.02384612752184
123287,127.00293242170005
123288,123.03422533019207
123289,112.18095472721528
123290,112.40195612962259
123291,122.09536982021638
123292,125.75170225456267
123293,132.32981961786243
123294,127.8115511126059
123295,117.16766002547084
123296,120.79057385374065
123297,131.00700119134308
123298,125.03809277693881
123299,125.5885800325616
123300,126.92421442075815
123301,117.41464285973018
123302,116.0245608749551
123303,117.23220945573631
123304,123.25433510940726
123305,128.35968043617405
123306,127.46939332445027
123307,117.20238295863427
123308,124.12623664945177
123309,138.3606364963009
123310,129.7446890478209
123311,135.09980197190055
123312,132.75334670606236
123313,119.54278911824807
123314,131.88500237798783
123315,151.13333776885065
123316,154.71808079660622
123317,151.85450270191288
123318,148.7976819450949
123319,141.83832065217962
123320,147.85922248656053
123321,155.57898163238525
123322,146.41972570773717
123323,141.75393855012481
123324,129.39823745925833
123325,120.89029782348072
123326,128.81558761709343
123327,149.85062053302295
123328,151.84875352940327
123329,152.46089729231406
123330,152.4263445438093
123331,138.32402216939977
123332,144.74666774129327
123333,154.58907382203267
123334,137.48895291278967
123335,140.2149111061364
123336,131.38527499549247
123337,121.51500537900615
123338,130.30936746836403
123339,149.96807102023243
123340,154.50699076062335
123341,154.14481983382672
123342,149.11273126971633
123343,142.55201819236044
123344,146.05820501476416
