72043,95.64148462516894
72044,98.87138758236236
72045,97.75757219444817
72046,95.42211897829203
72047,88.6166009573931
72048,77.51218154168106
72049,73.26996174581541
72050,88.47599964882177
72051,99.25777164204405
72052,103.40624148613713
72053,106.67458033587928
72054,103.22281418143538
72055,96.5597134767221
72056,96.44440222421642
72057,93.81666568109488
72058,93.81149666126271
72059,88.82220602557706
72060,73.4681910226455
72061,70.75423656447177
72062,72.74814184398228
72063,80.81728605030992
72064,88.9898297181387
72065,91.71678653599989
72066,87.31516961744462
72067,81.51966878033792
72068,82.34269176490986
72069,83.14932156768594
72070,85.52472636855776
72071,79.17184665772808
72072,72.94111462824849
72073,65.49361448409051
72074,68.66947406040612
72075,74.50061688649023
72076,83.51460198310266
72077,87.7734854972179
72078,82.28945440685901
72079,76.86656066259137
72080,85.12939483818525
72081,87.25877824443441
72082,82.69841100585094
72083,82.92401963889911
72084,80.33114947247151
72085,74.77850095348784
72086,83.2759005828913
72087,98.61965086519908
72088,104.24632372240563
72089,106.3195936070828
72090,99.13653353227788
72091,97.21969948995198
72092,98.87678658183859
72093,92.40243192256939
72094,95.13198961289979
72095,86.33971403877473
72096,73.60552311855363
72097,71.5730549930799
72098,85.2728247779345
72099,96.3377659808838
72100,101.75842040389594
72101,106.82257633638496
72102,100.94680742783883
72103,94.92193369407059
72104,99.4693940931804
72105,93.07041727330483
72106,92.12129460564276
72107,87.7359057562139
72108,75.19553085107862
72109,76.60431789312571
72110,79.80976604758135
72111,99.10059402765421
72112,104.42782030718499
72113,107.10966644994946
72114,102.54129153640521
72115,97.75342105896792
72116,96.96458846046218
72117,94.52306947109705
72118,94.68722759867391
72119,88.3933991168555
72120,80.0235775932509
72121,72.49754161408318
72122,86.55084644880984
72123,98.3927451353258
72124,105.86697102379097
72125,105.4822509796031
72126,103.61803832031956
72127,98.22363211091809
72128,96.71086991231962
72129,95.58793110095402
72130,93.2567011150584
72131,87.58841237293416
72132,76.07642540058069
72133,71.10324231117424
72134,80.49991960047912
72135,97.90306275971673
72136,103.13879154615562
72137,107.14159771470054
72138,105.07315171343345
72139,96.67996796007343
72140,97.00345608358107
72141,95.40453149563167
72142,95.70956984606299
72143,86.0749713104081
72144,77.20687480808705
72145,68.59534938813297
72146,69.75752774211708
72147,79.63325504731606
72148,87.46752787305758
72149,94.71767932221499
72150,88.93723840583075
72151,80.8053052303379
72152,84.92898543279605
72153,82.51813836426902
72154,86.42088807523712
72155,82.59350673163932
72156,72.13958366268918
72157,67.15605838420328
72158,65.8598150729655
72159,72.92546573777098
72160,80.86696186174119
72161,85.4371995411141
72162,77.14948666384994
72163,75.8576217964413
72164,79.87027169528334
72165,80.03662218358461
72166,85.23548359270052
72167,77.89005033221689
72168,78.66264972377223
72169,74.93794475796406
72170,84.19523326901091
72171,97.93664607188052
72172,102.96743295558765
72173,106.72627421624614
72174,102.17164107484753
72175,98.00749739942606
72176,97.83887023911193
72177,96.81640875467743
72178,92.71705687616901
72179,86.50572269951559
72180,76.88918953360067
72181,74.77629133208296
72182,89.77602535941548
72183,102.77850088327935
72184,105.41641894028271
72185,102.5927337153008
72186,97.85392588989676
72187,97.27687862323124
72188,98.49582593959332
72189,94.13907737922783
72190,95.03422585881127
72191,90.09944313493476
72192,78.4249077137311
72193,73.31236161211169
72194,86.89556013826746
72195,98.93484377423064
72196,105.63759398774616
72197,105.78888700558753
72198,99.74702262195879
72199,99.09247921360708
72200,98.75067686310177
72201,94.60104621589298
72202,92.06771161300553
72203,89.7729020611642
72204,78.41346130854468
72205,76.29216202973777
72206,84.49386518665086
72207,102.34413506836508
72208,104.11232951004092
72209,105.83970577865759
72210,101.61411928231396
72211,95.37823138095953
72212,99.40020028957396
72213,93.35259350528538
72214,94.12340832377805
72215,87.66762902679498
72216,79.57025167682278
72217,72.94736104525373
72218,84.12061623937464
72219,97.1304264890307
72220,103.12902507949434
72221,106.56109606435935
72222,102.92135938759736
72223,97.98757146637698
72224,95.7234343084005
72225,95.63420771325298
72226,90.77186452280662
72227,89.1608902201816
72228,73.91877174348963
72229,69.03234250421613
72230,75.29126712901557
72231,82.7890213589213
72232,87.65090698521836
72233,89.66289237238746
72234,87.0717840740165
72235,81.53508071716888
72236,84.95420957198903
72237,82.14608282553007
72238,86.34014969475221
72239,83.18118470965672
72240,73.44118080934942
72241,68.28842460883246
72242,67.9292237567203
72243,74.09988293082756
72244,81.50118952982629
72245,86.22344654968961
72246,78.62424053388331
72247,75.03239603536228
72248,79.81474902086882
72249,82.29144814480026
72250,86.09220782217473
72251,82.22789020553856
72252,81.00845051678617
72253,72.97673832006359
72254,81.15586655465879
72255,100.91807900885436
72256,106.60154624718218
72257,107.39940385815893
72258,101.77122929222914
72259,99.05584179087475
72260,99.35194067855987
72261,96.16988924472258
72262,96.17195313750716
72263,85.51521906691806
72264,75.18999821105648
72265,75.52990258961378
72266,84.03657098613651
72267,99.40699530076031
72268,102.4670815266895
72269,105.35427045095054
72270,101.48500164859905
72271,100.04624739732255
72272,101.30255823294618
72273,95.35008304155562
72274,96.86136028813087
72275,85.36454274081152
72276,75.21689252300501
72277,68.9747504560927
72278,83.31588602559825
72279,99.4613701420387
72280,108.11031983186993
72281,108.94038784473076
72282,102.64691892809267
72283,95.94504424500494
72284,99.88783319183187
72285,92.91645098772418
72286,96.33827013277148
72287,84.32587928229117
72288,75.48250810283362
72289,73.25675787937658
72290,86.87415570743266
72291,98.94818299798195
72292,106.99979043599083
72293,105.96876613172927
72294,102.54036595073913
72295,94.89320388059899
72296,97.19362816815357
72297,93.96806690037852
72298,90.98493995959019
72299,85.69351396220651
72300,79.23687082731388
72301,75.5516326652793
72302,87.31470815359332
72303,97.39078632604216
72304,105.35076316854735
72305,108.23409035750382
72306,105.77831475454006
72307,96.72308015312498
72308,102.26393292289518
72309,95.456866903529
72310,94.68852049044838
72311,87.9543113797707
72312,76.85600842323728
72313,68.72934006282132
72314,72.24816155546662
72315,83.11800006631356
72316,89.45168940633354
72317,93.4019080583307
72318,89.18049597666968
72319,87.39950689824349
72320,87.50522462170866
72321,86.30420407253938
72322,89.1055807725609
72323,83.17834574683167
72324,70.74188723542343
72325,67.93254207754438
72326,66.68928738363715
72327,74.85930426294485
72328,82.00824029874053
72329,87.37148667110296
72330,85.24049935048808
72331,77.89796299204724
72332,83.83755511372857
72333,83.07851920955764
72334,87.04744959186988
72335,83.60855778299877
72336,76.25362846775084
72337,71.471400009364
72338,84.26900272624502
72339,98.75265382451977
72340,104.02792563440904
72341,105.58217045319017
72342,106.15853648708236
72343,104.1132282509927
72344,98.45209274196185
72345,97.12582835909129
72346,96.11963521343314
72347,86.89831104999772
72348,81.42846522652208
72349,75.42690527540573
72350,84.66082615699247
72351,100.41838665436363
72352,109.3976062444323
72353,111.22733756942864
72354,108.46249277359567
72355,104.23093377537819
72356,101.59625832090973
72357,99.0712598612446
72358,96.4204489058042
72359,89.0313753206135
72360,78.74901198114262
72361,75.56142593118213
72362,86.61909551248692
72363,94.71301010821699
72364,106.20860699324369
72365,112.09725067532966
72366,114.03909277650273
72367,109.12215099971442
72368,108.92028126421815
72369,98.72205767762236
72370,100.35533173777225
72371,92.18151635495374
72372,79.45693262802365
72373,78.21238944734729
72374,83.17555811384803
72375,101.62824129511793
72376,106.44712691635719
72377,112.34050369278737
72378,112.86784885428122
72379,102.91695092365414
72380,103.25931448682881
72381,99.61149522330439
72382,99.90373112888378
72383,89.92105956190014
72384,80.94758523446536
72385,77.55545543826422
72386,79.77088416219752
72387,99.8774803283701
72388,106.4690129865219
72389,110.39728051734124
72390,108.67379928529303
72391,102.08308091250578
72392,99.18773644735126
72393,97.81379064171863
72394,94.91899065320527
72395,89.31355469681931
72396,76.03964160366687
72397,74.00719553467124
72398,71.13411247292353
72399,81.58230858578321
72400,91.93818962023244
72401,93.82181636962224
72402,91.88464715660388
72403,88.338193866576
72404,92.45240706809169
72405,88.61927722292128
72406,90.66873881590321
72407,82.51652096856361
72408,74.11186774145335
72409,71.4418180475495
72410,68.54929402732441
72411,74.99048732883804
72412,82.36102583540986
72413,90.45580802318413
72414,85.41623371747089
72415,83.61570566072288
72416,83.97918744106386
72417,88.6502490017167
72418,91.74956588127611
72419,83.09502643856169
72420,82.78494394708075
72421,74.79325463541758
72422,85.21135412602212
72423,99.21439173848731
72424,107.41862336269702
72425,114.12965365258398
72426,109.16951552547366
72427,104.22249354039597
72428,102.57305753100634
72429,101.63180090974929
72430,97.34736530854528
72431,92.33043729808881
72432,79.37244906323863
72433,78.88140966956169
72434,87.09178589111417
72435,100.77655821851039
72436,112.1174783613074
72437,112.80489233252109
72438,112.11236971244219
72439,110.60171347453745
72440,105.49803990345958
72441,99.34803051393828
72442,98.6575435597091
72443,92.22946448924597
72444,75.53360581122584
72445,79.59598329893497
72446,87.34951696379345
72447,99.133390435635
72448,110.68552895620468
72449,116.02178904233074
72450,113.28821826388321
72451,111.54267786746306
72452,108.61917740407704
72453,102.34282649420021
72454,100.79724123083324
72455,90.8112813490798
72456,79.31318444317202
72457,75.85684945180469
72458,83.60514338311981
72459,100.88930367436784
72460,112.80659795543585
72461,118.43182327758953
72462,116.16043724807466
72463,113.59135973878178
72464,107.65733688567533
72465,104.77105979658133
72466,108.64637042285523
72467,94.72208963140932
72468,81.39575802368182
72469,80.00472679537837
72470,83.5283245689236
72471,99.38260629155344
72472,111.03911330027904
72473,115.54889985536576
72474,118.11658686140133
72475,115.52603620452784
72476,113.68115100301317
72477,102.51005091722439
72478,105.92384198993307
72479,92.49413532485539
72480,79.20245995301497
72481,76.15265145142739
72482,74.93212764651761
72483,80.8001175894978
72484,95.61563748577916
72485,101.47259415296551
72486,97.3676736613041
72487,97.55658421801408
72488,97.82537767321108
72489,90.51525236043
72490,94.90176074842222
72491,88.01753142671669
72492,70.00970242555061
72493,68.44417402244935
72494,69.02019813782915
72495,74.5196667587594
72496,84.12848272837962
72497,92.77092153045763
72498,83.34070160265128
72499,88.65582304263265
72500,88.78480254247316
72501,85.78621232519146
72502,91.17739535906819
72503,84.10983316499309
72504,79.76634168630167
72505,77.45977261955312
72506,83.91409222696936
72507,101.46790708985318
72508,109.13054488897878
72509,109.10346791285086
72510,110.11253084827405
72511,101.00672671343133
72512,103.60710323359945
72513,100.11457459534287
72514,97.4778209327385
72515,90.81267774524754
72516,81.10786030729244
72517,77.8715220845063
72518,84.99750152735209
72519,103.05827248376093
72520,109.66913346674328
72521,112.9980706419002
72522,108.46354684507247
72523,106.1606247748385
72524,103.25979118104843
72525,99.75130164406495
72526,101.31571062885922
72527,90.72575495148476
72528,79.91243625775468
72529,77.17694316626516
72530,85.85626059673353
72531,99.2766185063709
72532,108.51991755582975
72533,114.15951934414937
72534,108.98280400077864
72535,107.22697136100362
72536,102.41536002298162
72537,97.12325764728564
72538,101.3993877773234
72539,89.23509748947528
72540,80.87638335346891
72541,76.2142277159011
72542,82.41232101648063
72543,98.49844052331943
72544,109.49036114475079
72545,112.81516931807732
72546,108.43913940621161
72547,106.87494335511661
72548,101.72971663451926
72549,98.45456916760074
72550,97.82620900558328
72551,88.21627618113301
72552,78.52822910867309
72553,73.32293921472964
72554,82.97468194742166
72555,99.11350920083038
72556,102.7750644385095
72557,104.62218857343329
72558,104.1719424066774
72559,96.60153372084352
72560,96.83717361422134
72561,95.2893746903205
72562,94.73908132354798
72563,83.71990153356026
72564,76.56242539770639
72565,68.95543242417294
72566,72.1444805479211
72567,80.66519242787514
72568,89.01953774344557
72569,92.40725918823404
72570,87.01668262544177
72571,83.28201298233927
72572,80.16597562703637
72573,83.90149651898976
72574,87.4308591440003
72575,82.14141949381201
72576,73.49520416425744
72577,64.33274727641808
72578,65.01946223041472
72579,73.14924986198835
72580,83.17755925493509
72581,85.33798577245764
72582,79.62068987393
72583,75.97909941680581
72584,81.38205093249798
72585,81.59508911673166
72586,85.3447161174268
72587,82.41904865310096
72588,82.03263792308073
72589,74.08182808219149
72590,82.18840211845858
72591,96.29765386656891
72592,103.57729233428432
72593,107.0811298212993
72594,106.59463557404152
72595,102.74702688055487
72596,105.6724406572155
72597,95.11169125944105
72598,96.06375228125525
72599,88.110604535553
72600,76.05242304442218
72601,73.25471593145056
72602,80.8631942646641
72603,97.98450854860116
72604,105.03778984201779
72605,107.81424760906651
72606,106.97658744362134
72607,97.93292372295159
72608,96.70983333330864
72609,93.50587419197714
72610,94.2710728391761
72611,90.98469388784925
72612,78.44737670585528
72613,75.89381653966903
72614,84.52463210072222
72615,97.58144205670196
72616,104.97730299470601
72617,104.51409714750073
72618,105.1293127948945
72619,97.62428197200114
72620,96.28514075111377
72621,90.72508772442029
72622,90.70417340509346
72623,89.45017954552105
72624,77.0640126859023
72625,73.15986320139672
72626,84.42602715800098
72627,101.43402510956543
72628,102.61356865525637
72629,104.07271434869529
72630,100.50059973565914
72631,97.1883437596031
72632,96.06352862370065
72633,96.50265910520605
72634,93.44058953314851
72635,86.6825491709003
72636,75.86047858837185
72637,71.85342809015958
72638,84.78491308597808
72639,100.31848970045334
72640,101.20256635423323
72641,103.32157396203448
72642,99.52754101204411
72643,95.71260514437664
72644,94.81448472511697
72645,94.40750068814616
72646,93.30488895280698
72647,86.67224894813165
72648,76.07054572240754
72649,71.16399576797642
72650,72.477569163348
72651,79.73330958244343
72652,90.44232490948505
72653,91.8966844938959
72654,87.52784820804821
72655,81.07772946211239
72656,87.29739105207491
72657,83.63248842763527
72658,88.21321526563115
72659,81.19244073673298
72660,73.92161220538648
72661,69.12152572922372
72662,65.50979593036327
72663,74.20778656281968
72664,82.97764631948039
72665,87.00934711547254
72666,79.7636055656292
72667,77.00910793456018
72668,80.66506647495888
72669,80.50126554339604
72670,87.41654471235326
72671,79.57178446747872
72672,77.2630841946336
72673,77.68068613940956
72674,88.22806371548481
72675,99.34007635573552
72676,104.54534740997993
72677,104.72496590226282
72678,101.62880445726579
72679,97.83860019131016
72680,95.97354664687032
72681,98.95690273851864
72682,95.43124854699738
72683,87.94587100265457
72684,80.53698578052568
72685,77.25712941493572
72686,86.70770152349537
72687,98.91079884778108
72688,107.50263858045078
72689,105.57693178919286
72690,105.12812429416275
72691,101.96388183341298
72692,101.88864788626567
72693,98.25050458189756
72694,96.24353207414437
72695,90.16288957901705
72696,79.70754024509174
72697,76.10657989353473
72698,84.96994956450976
72699,101.58423696000942
72700,106.3856415150077
72701,110.97802048785391
72702,111.46910366650096
72703,107.19083929374
72704,106.20705550982285
72705,101.10713552395282
72706,102.549961756886
72707,89.20759942162081
72708,83.66278293612183
72709,79.55019703298588
72710,86.20190335595571
72711,98.26189938697178
72712,113.41616598238703
72713,117.67264864948066
72714,117.37800139926568
72715,115.40591223472336
72716,108.98133379324042
72717,99.43678256586912
72718,103.24866392286236
72719,93.95684935876831
72720,82.35988371432899
72721,76.71759550752236
72722,86.71483001319262
72723,99.67651013247684
72724,111.29111033268617
72725,116.61138818066846
72726,112.07614867122817
72727,109.44534425660444
72728,110.5261737144886
72729,101.65631093517365
72730,99.60109995177805
72731,94.85610430565468
72732,78.07305088082359
72733,72.72532714855139
72734,73.61743982273711
72735,82.72594156477473
72736,91.94927119641412
72737,94.61837902575095
72738,91.07253093430333
72739,85.84700831482299
72740,83.97854963586177
72741,86.26467566780309
72742,88.65078601810696
72743,85.23013831842624
72744,73.85893242461142
72745,68.24898378298396
72746,68.47243074712637
72747,73.52666878712259
72748,85.36002103119444
72749,86.17219236416662
72750,80.72512605200778
72751,77.4731521711823
72752,84.45326138174647
72753,83.82933130164233
72754,88.12888873135479
72755,82.5092457412863
72756,77.40845068178885
72757,71.72466172508538
72758,88.15630542462753
72759,100.15034145863454
72760,106.3728553293021
72761,109.30054367216331
72762,103.11575296773287
72763,100.02651928815862
72764,97.70401622914933
72765,93.55912556772297
72766,93.27625688003829
72767,89.04054081953497
72768,79.68721563587584
72769,78.67015829892935
72770,88.8939626601423
72771,100.58673912278286
72772,107.86638789657343
72773,103.63037398211694
72774,99.85924653741297
72775,98.28603969092094
72776,97.71741870223684
72777,98.05116688703288
72778,92.25854516760953
72779,86.59327482990541
72780,81.495772220353
72781,72.53863514372912
72782,86.24127790184286
72783,99.38619475001704
72784,102.38103389904549
72785,104.86362120875057
72786,99.17974837128531
72787,95.00153655995854
72788,100.66096311199962
72789,93.23844996235505
72790,91.00349615385672
72791,84.3505455307081
72792,72.94869838056488
72793,67.01709629009096
72794,68.58017997691114
72795,72.72606180484624
72796,80.20253748526929
72797,86.49384127686686
72798,77.72096553643243
72799,76.99489783402663
72800,77.04723722264497
72801,82.72736771533255
72802,86.45944434150528
72803,80.23604858616147
72804,78.24372952999387
72805,71.61777802762376
72806,85.70851548740326
72807,98.66084843843043
72808,103.2413714079911
72809,108.05617135448902
72810,102.12019818370305
72811,99.80427033072678
72812,99.90351867676124
72813,94.45830939978288
72814,92.63780652794057
72815,90.44731988033422
72816,74.3834831222824
72817,70.73391947321988
72818,70.6505911729758
72819,83.85471930521672
72820,86.38478714717169
72821,93.5301790127834
72822,86.09164564794503
72823,84.20086990520667
72824,87.90449223882429
72825,86.17522853057511
72826,87.63344775472609
72827,80.34050036353338
72828,72.745190183072
72829,67.60747395272007
72830,66.61537892575168
72831,75.21210376647576
72832,84.76964373388321
72833,88.14768749561938
72834,80.35357970649972
72835,78.34865432833236
72836,82.7987138046148
72837,81.61109424818187
72838,90.07604062201449
72839,85.73794898123174
72840,79.97343129846612
72841,76.6751061784227
72842,88.99108969948892
72843,100.20228529535876
72844,104.25741803975717
72845,106.29713957164464
72846,106.54287949439092
72847,101.23262600759801
72848,102.79504540132989
72849,98.68312227857196
72850,97.45065993652032
72851,90.37041276088135
72852,75.28981476587569
72853,72.47887045730562
72854,86.59776727669436
72855,101.52521069915724
72856,104.21484939877509
72857,109.05712083047032
72858,105.17976890266752
72859,101.49089968117289
72860,102.52387247000064
72861,96.11119730254485
72862,94.72988058619734
72863,89.07966137392171
72864,76.63296076677707
72865,75.17260428167104
72866,84.72700879380618
72867,96.66325756166961
72868,105.37647574712355
72869,111.45723703639462
72870,107.1775726101441
72871,100.19195681471902
72872,100.479376976252
72873,94.77900065465366
72874,95.10357892623995
72875,87.12805779135796
72876,73.86702811888769
72877,76.04806966994849
72878,85.42146447753504
72879,99.7852529650537
72880,108.25318082367465
72881,110.85957405029271
72882,106.82345381944185
72883,105.02711339236069
72884,102.78293735322032
72885,96.29150997553242
72886,98.4479218625132
72887,89.99441769682741
72888,77.59529764475374
72889,75.53562563694986
72890,85.24484078076304
72891,102.75936933661225
72892,107.18502252500332
72893,107.79156437395162
72894,106.62778696023166
72895,103.16150507560701
72896,97.81215724082548
72897,94.94868390394095
72898,98.5687248677676
72899,87.79507755407315
72900,78.19984566139507
72901,70.6580877696074
72902,75.99328715562962
72903,83.4299844374144
72904,86.71067911482345
72905,93.26807529134696
72906,87.4429871096916
72907,82.85707708104106
72908,82.35520900904706
72909,83.92712999752663
72910,86.39355945594407
72911,86.85565671355607
72912,73.52022347921269
72913,68.95776487250728
72914,66.0387703492031
72915,70.1958586589287
72916,83.17031369425044
72917,86.5711258617217
72918,78.97781434014834
72919,73.94311169300187
72920,77.71166684768241
72921,79.89729140929458
72922,86.34517858600432
72923,79.31174201770632
72924,81.30273798259594
72925,73.36182201343084
72926,84.75085819837938
72927,98.03408894631588
72928,101.54140718150074
72929,104.45249565905765
72930,101.65138715347828
72931,94.57066597885206
72932,96.8429164756999
72933,93.18779745102374
72934,94.07015437731542
72935,86.48165774432788
72936,81.39427926711474
72937,73.26082297909925
72938,85.81801943248506
72939,98.37137615880226
72940,102.37778153909483
72941,105.44741852116445
72942,100.71919357173226
72943,97.34859021396747
72944,95.19834173806393
72945,98.87726694812281
72946,93.97769807993086
72947,85.11218837174044
72948,80.46857456224018
72949,73.18984326378242
72950,84.83382904630665
72951,99.03218741005583
72952,105.64049391120602
72953,105.89275095390116
72954,103.7391306766265
72955,100.23049115574327
72956,99.10338578574394
72957,98.41506503583327
72958,95.18566191039574
72959,89.44214346689103
72960,82.49349725269872
72961,74.86293103621512
72962,85.02917902952106
72963,98.14857656868108
72964,103.83015833915994
72965,110.0434784153386
72966,108.89737228306261
72967,101.02354107635458
72968,102.74476838889589
72969,95.2760619311438
72970,97.21796708323384
72971,89.84032457841882
72972,79.87111239546167
72973,76.61370493289567
72974,85.45607699870834
72975,98.4138656830035
72976,107.47614008719847
72977,107.42644383361699
72978,108.08530764932694
72979,103.3907871880425
72980,100.61995307565323
72981,96.72028304852185
72982,95.68999956157677
72983,90.26959722887258
72984,75.116593935313
72985,74.50651542417526
72986,73.27283050584981
72987,79.29699220712037
72988,89.88903896188586
72989,93.02561129666874
72990,85.25563071258149
72991,82.35988948073933
72992,84.21052580416568
72993,87.12162527688146
72994,86.97584654496015
72995,82.58473447167613
72996,71.88147158437391
72997,62.74494595887121
72998,64.5010617898575
72999,70.74681063326972
73000,79.41189139086288
73001,86.74124812798307
73002,80.18234925511341
73003,75.70084368339494
73004,76.38984210775457
73005,82.41533852197483
73006,84.4518205284905
73007,86.66671409015204
73008,78.870852153643
73009,73.91339604093093
73010,87.03088514119057
73011,96.5151508990339
73012,103.32123665951255
73013,106.98063881255496
73014,99.65582522605496
73015,93.46986780869935
73016,96.16474299173157
73017,95.03116158000935
73018,90.94894280215763
73019,90.00152235407023
73020,74.8202024995373
73021,73.38183542799626
73022,85.55235715080264
73023,99.88293094973208
73024,100.1308608756165
73025,105.36150504300663
73026,102.84396786230806
73027,96.1041856302902
73028,93.81999738486826
73029,94.64598152849797
73030,92.30653976525603
73031,87.27636185386007
73032,86.5177513677756
73033,80.65221685254176
73034,94.15424078460578
73035,103.4094775648918
73036,109.19034912116226
73037,112.71647491599843
73038,107.62282959961598
73039,102.2887867932674
73040,105.19561936284343
73041,102.58096831617839
73042,100.01444732530936
73043,95.95488999381321
73044,84.5788992338481
73045,81.6121207232093
73046,95.05345788545668
73047,105.51295054773529
73048,108.38695898596592
73049,114.96162900910579
73050,112.54912731455534
73051,105.57312480245528
73052,105.96862574502211
73053,100.33066859669526
73054,100.15852740346844
73055,97.38867024321019
73056,78.43741299062482
73057,73.96959268143402
73058,83.92774105034054
73059,100.8024992468552
73060,106.49007095792291
73061,108.24836482514044
73062,101.23827622764318
73063,97.0899148618534
73064,95.28260575041259
73065,96.25237263063741
73066,95.94769284002444
73067,86.37486514720888
73068,75.99068502432546
73069,70.21419459663215
73070,74.56962102229947
73071,81.23487404711042
73072,90.31689884776435
73073,91.30976929900466
73074,83.7917690496242
73075,82.47807699670662
73076,83.26707948396748
73077,82.93158038141698
73078,87.38495308800502
73079,83.16908621521651
73080,72.63126677790635
73081,66.4808943972998
73082,66.50498833179371
73083,74.10039706283509
73084,81.29942814711404
73085,87.16960931842647
73086,80.05323010620842
73087,73.99230711145063
73088,80.35498008341648
73089,83.78200236187728
73090,87.36819890062165
73091,81.66971274603199
73092,80.55232228257557
73093,77.23137982036121
73094,83.94824596882577
73095,99.98135174926108
73096,102.59537674657497
73097,103.28363153632483
73098,104.19167293497642
73099,98.86834981633012
73100,99.58027023448975
73101,96.69133456298181
73102,96.11247649170521
73103,87.74791121074452
73104,76.88015557755969
73105,73.10751478610598
73106,84.11835888466284
73107,97.33706047203955
73108,105.37236516620112
73109,106.47437934159211
73110,98.64993524349536
73111,96.33720434663755
73112,93.11344947956161
73113,94.55189503366414
73114,96.28208336718612
73115,85.64664058348774
73116,75.06652411203905
73117,74.08355937605637
73118,88.40064719831707
73119,101.00029340261128
73120,106.04444117986148
73121,101.67106305482139
73122,104.0730027899733
73123,95.38022454907895
73124,98.0833150780148
73125,95.44595012228356
73126,95.78593245614016
73127,87.88577673413275
73128,90.62517678012503
73129,86.34106866213563
73130,96.34845454620702
73131,115.55627476697975
73132,113.31673319812847
73133,116.66184571780127
73134,114.23814492678382
73135,110.57063703059961
73136,111.13007521667004
73137,110.13806124570306
73138,107.6295764648197
73139,100.46430511962521
73140,84.63390292467025
73141,82.23093075304303
73142,93.13006709251364
73143,104.72909626190214
73144,110.02192040699966
73145,110.93353051798184
73146,110.10607297029786
73147,102.52049801765992
73148,105.52817574935396
73149,104.81089599673479
73150,98.85889171958198
73151,90.14293375817192
73152,82.10270679774797
73153,74.67728892008876
73154,73.18478515448771
73155,84.23883504850704
73156,95.18854399015316
73157,96.11310107076119
73158,94.10673111003156
73159,88.97900527770881
73160,86.1748032612593
73161,88.58711882802302
73162,92.14360108798815
73163,88.12649236893759
73164,74.49554776695513
73165,67.19607506693822
73166,63.41824101267905
73167,72.23876775215903
73168,84.08599884148202
73169,88.50544654102292
73170,83.24084805785255
73171,74.72650846660252
73172,79.67011354220605
73173,86.59478157175107
73174,87.46292395288869
73175,81.86361936911742
73176,82.17267632738066
73177,79.01849856451639
73178,93.25425120457454
73179,104.85587229772543
73180,109.11451724525745
73181,112.06366385804486
73182,106.57127988630899
73183,102.23900126300205
73184,101.04700587627414
73185,101.1577567130535
73186,99.04832090779875
73187,93.96317614410057
73188,84.78304450931296
73189,78.73006738922399
73190,90.61068561072781
73191,107.03600232898137
73192,109.9704510429114
73193,110.11342862974757
73194,109.97441780293423
73195,101.49739933698284
73196,102.03634882876364
73197,102.85408957531209
73198,98.19052626722363
73199,93.89783556107803
73200,85.19721262059431
73201,81.20179015671991
73202,95.12930044923903
73203,104.98733504274483
73204,113.86303765298376
73205,116.5453442526933
73206,108.90103615465651
73207,102.67397771574107
73208,108.65652142440597
73209,104.50350133771785
73210,101.03058159170544
73211,95.43372893055334
73212,91.06869544613595
73213,85.31279960205522
73214,97.24971905909126
73215,113.64143648755677
73216,114.31103254017853
73217,118.95136262957908
73218,112.36576497123988
73219,103.92044149253749
73220,107.45239285689391
73221,108.64534082169443
73222,104.55717779961358
73223,99.67101713708615
73224,89.47309376336645
73225,82.32684204495482
73226,98.28734849623055
73227,109.19748510707205
73228,113.43497711000205
73229,114.7763771034046
73230,110.59406764788801
73231,105.23186554838674
73232,107.9747394445949
73233,105.14686654087424
73234,102.23513471156247
73235,97.31829267119284
73236,84.08231350268267
73237,83.18295152759254
73238,80.47587398934022
73239,83.76329485421863
73240,95.64883834112867
73241,99.40540541601331
73242,92.92405631083776
73243,84.97966834549237
73244,91.76286880632414
73245,90.29353750426374
73246,95.23017655557487
73247,90.47617661440077
73248,78.50192781576952
73249,68.94886751603119
73250,67.85630740374393
73251,70.756980730702
73252,83.63194542507654
73253,88.60252642023863
73254,84.26180283879563
73255,75.22295642801598
73256,84.46131020009064
73257,85.08064328834905
73258,88.75336172938981
73259,84.11933234277902
73260,82.24137953941525
73261,77.2957948609687
73262,89.14879870552899
73263,103.23492293662738
73264,108.02170932384865
73265,109.1071324357419
73266,104.26324332288496
73267,98.83998923233713
73268,101.91871164306858
73269,95.2068496355432
73270,95.205995585793
73271,89.27532861756046
73272,79.94192850295121
73273,78.42228755012586
73274,88.61559171196507
73275,107.29356733302512
73276,106.79682956400714
73277,110.88087061031737
73278,103.37642719248491
73279,101.6844029724649
73280,97.22812682693129
73281,98.21916913603795
73282,98.59416684796523
73283,92.46679419520387
73284,79.78106878739267
73285,76.02806666511535
73286,83.55058722700994
73287,104.52159479697599
73288,108.52456195428417
73289,109.3168426115991
73290,102.53073303615466
73291,100.88533705139066
73292,103.50130016750713
73293,97.24004076149407
73294,97.8144291980635
73295,91.74060467487128
73296,86.27266099882881
73297,79.65746902454013
73298,89.54495640720145
73299,103.95417122654871
73300,107.60992605063865
73301,110.34154204356167
73302,104.55645111329952
73303,101.35410979845634
73304,101.76049784949078
73305,103.34769524335516
73306,95.46356290262992
73307,95.84370842179234
73308,87.30188539388666
73309,82.56839805187738
73310,92.8281081182937
73311,107.3704319610263
73312,112.81932414255594
73313,112.99602581321463
73314,109.4457570779735
73315,102.64758776187819
73316,106.75076517251844
