59649,98.8884844596248
59650,92.74634571389771
59651,89.49904727768572
59652,73.37133382240243
59653,66.17386132165399
59654,65.71284805974717
59655,74.57091387237077
59656,80.1642200353501
59657,88.78027432213082
59658,83.93751279835156
59659,78.09275450331833
59660,81.5122094252632
59661,85.86035772527622
59662,90.09763187871658
59663,83.32279105898395
59664,74.30971881767377
59665,68.27254401226782
59666,64.38401217619024
59667,72.55425898631202
59668,82.61302402380119
59669,87.04150759416412
59670,83.6887986066908
59671,80.33667063851414
59672,84.97741226243315
59673,84.20985783198716
59674,87.57241241508017
59675,84.23078182332098
59676,78.50493086672296
59677,76.75484163091653
59678,86.20872758727508
59679,100.76719150728266
59680,109.13150387962989
59681,109.37751667687982
59682,108.67873334812208
59683,107.77452226362894
59684,102.90221497055654
59685,98.72211288091776
59686,99.37245498724145
59687,91.20590830454043
59688,81.23754084256042
59689,75.64176808848333
59690,84.9383921730939
59691,97.40587561386613
59692,107.34139488867018
59693,110.4190932810585
59694,111.66880531068918
59695,106.52307237229105
59696,105.03709037571647
59697,104.29637310651555
59698,97.59174984851234
59699,88.72503392553699
59700,77.73966287400032
59701,74.82657908797867
59702,85.81790874882711
59703,100.66652798263287
59704,107.16252276814222
59705,112.84026317634195
59706,108.8611494237748
59707,104.50584627022893
59708,102.40019901551594
59709,101.81116039332497
59710,97.9136198094738
59711,92.86854673161102
59712,76.82894004076245
59713,73.03769472863205
59714,86.7091310426967
59715,98.81033001326054
59716,108.26652240428129
59717,109.47792968352883
59718,110.10999948490928
59719,107.3833538801803
59720,100.26374905930209
59721,99.16191852577572
59722,96.92168882847966
59723,91.90115667555612
59724,76.86172868586584
59725,79.4660846332648
59726,82.64762297267185
59727,97.69237252461852
59728,102.35209447504488
59729,108.0102126010197
59730,106.3718576071666
59731,95.89049362912735
59732,97.00951221955222
59733,92.85581544574545
59734,95.79013805404125
59735,86.52512092927728
59736,75.48378677289566
59737,71.48755318550582
59738,73.81685278254355
59739,81.20635890049587
59740,91.9657316295847
59741,93.98643416040903
59742,86.46075584794642
59743,85.2397376542405
59744,86.8236644813513
59745,82.92440794184527
59746,85.60283382259632
59747,87.54515112022216
59748,72.86132349232179
59749,68.04553009074462
59750,65.96214316102048
59751,73.7334097130795
59752,82.14426262985708
59753,85.54822030929444
59754,80.14249962368623
59755,73.92394823498714
59756,77.81775289639623
59757,84.33603973582206
59758,85.95244421089652
59759,82.35571515591712
59760,78.69781226882162
59761,74.37028490463227
59762,86.93748576094453
59763,100.2130366180606
59764,104.64151252967733
59765,107.98752281662016
59766,105.40190147007499
59767,97.58106136670195
59768,98.30987165743059
59769,95.48726041960961
59770,98.51598800377627
59771,88.09896423630647
59772,80.8710020964586
59773,77.85765005336162
59774,85.56622629999256
59775,98.7260151466554
59776,106.10092395704902
59777,110.59103172968295
59778,106.8822181501049
59779,106.65433827962784
59780,101.27240367870684
59781,99.4582408284152
59782,97.22204651122499
59783,95.16508612068839
59784,80.5384409805442
59785,78.48671310970333
59786,83.93933676844398
59787,103.67417090918326
59788,111.15577991638767
59789,114.03873989176802
59790,105.96376689556986
59791,103.66155580749518
59792,105.22508293809452
59793,97.43832636226179
59794,100.25381183221019
59795,90.93245680017765
59796,76.51833101861189
59797,75.22435229525988
59798,83.99309700458468
59799,99.37355935640866
59800,103.75862776558337
59801,109.06029738415074
59802,102.4481923296554
59803,95.77928083506583
59804,99.2884394842168
59805,95.03767714148715
59806,93.7285288684869
59807,90.32586785347885
59808,78.50951898081536
59809,75.39389565202669
59810,85.89944567875753
59811,97.54647186423342
59812,105.48099930287634
59813,104.44905453260355
59814,100.89348577255102
59815,94.57461410149756
59816,96.1502928804392
59817,93.9270010845814
59818,94.33833643687925
59819,82.84755903404849
59820,75.307949527419
59821,72.75193517102042
59822,70.57149085159621
59823,81.10587491771321
59824,84.59564563757442
59825,92.98975003279966
59826,86.51952231754728
59827,83.18910808471256
59828,84.1692505931411
59829,82.04332381250507
59830,84.66092424504811
59831,80.38849084024382
59832,73.18662742191454
59833,66.47820552400879
59834,66.64949884599332
59835,69.69204420433188
59836,83.70649119435322
59837,79.92984506831058
59838,78.91963975580431
59839,77.35004471499887
59840,81.87647703124244
59841,78.68978737562432
59842,86.87581348155663
59843,82.01229239858552
59844,76.54802695716042
59845,73.23175004867957
59846,85.78479357445242
59847,97.43287804898024
59848,103.37420096706009
59849,107.92683011561255
59850,107.81918552522797
59851,100.471951924295
59852,100.18718201160661
59853,96.0516049888958
59854,97.08453380452394
59855,92.50502689116385
59856,77.25375000178745
59857,75.53388059558557
59858,83.85585790639496
59859,99.40327034303996
59860,103.43545626603247
59861,106.39628276865156
59862,98.53002773588588
59863,97.34836431585965
59864,101.19889379896887
59865,95.33669843616096
59866,92.9926474302517
59867,89.77778743819394
59868,78.52321797488011
59869,76.1664217833426
59870,83.96597805747763
59871,98.19661897511958
59872,104.9113987105288
59873,105.50403324066352
59874,101.76391238624012
59875,95.43029189523347
59876,94.30997815899167
59877,92.07736286530054
59878,92.70723891683647
59879,87.48911245814628
59880,80.13547335746998
59881,78.16603456059414
59882,89.78948185225829
59883,104.36697366346678
59884,108.80065272495318
59885,108.86146672921454
59886,104.03494306044632
59887,100.99204630897505
59888,95.56042938768793
59889,95.77386426451386
59890,97.43853269269715
59891,91.40320195250044
59892,78.69274820060619
59893,73.11530367023215
59894,84.77841982982882
59895,100.40552468062086
59896,103.60635255512693
59897,105.26250781728957
59898,101.35417861321967
59899,94.98703889281967
59900,97.53161935120326
59901,98.26545914909994
59902,96.74807688517966
59903,87.40262079986104
59904,77.47976859891813
59905,73.37245942299668
59906,72.51578773242947
59907,80.95104907224373
59908,88.95295200451781
59909,90.53481439820354
59910,86.42176215547458
59911,83.4416604246995
59912,81.33091619756772
59913,84.64379506505071
59914,86.28357451565476
59915,78.63091764930752
59916,74.0896103280047
59917,65.91715310064812
59918,66.36252283924418
59919,77.18608467011137
59920,82.56264472368846
59921,89.35631475239684
59922,85.5917513531558
59923,79.77601387258738
59924,84.60240538949728
59925,87.2343786306808
59926,89.67413545888425
59927,81.91160084957951
59928,77.6649721894432
59929,73.7459746570116
59930,85.431388793266
59931,98.95529941327358
59932,106.89628508297719
59933,105.66637633631582
59934,106.7806460214727
59935,96.50680155579354
59936,98.45732354110945
59937,97.58094504318788
59938,96.05371507662915
59939,90.11306512205383
59940,76.44746120172624
59941,72.7001257909962
59942,85.1494955144803
59943,101.18343136440393
59944,105.66058607075124
59945,104.44368473930164
59946,102.10797675971534
59947,98.86225421953873
59948,94.61883267062225
59949,96.4211019991622
59950,96.18291972899759
59951,87.87215515802765
59952,79.37767537717619
59953,76.35379717721906
59954,88.91618512853776
59955,96.51036921503265
59956,106.78624116525887
59957,106.78056015990641
59958,103.24473120545122
59959,99.70245425142684
59960,101.72122895225739
59961,98.15607721318317
59962,96.19731665369088
59963,87.29498426341789
59964,85.66840425083508
59965,76.35236311494043
59966,86.0592692063573
59967,105.243914095886
59968,110.76522265828686
59969,111.67617726520118
59970,106.25481421309516
59971,103.14477654532435
59972,102.93483314724924
59973,103.96558963199661
59974,101.70861139465819
59975,95.82977033222265
59976,83.25259072662644
59977,75.48986831643442
59978,83.78651376359022
59979,100.02465805200953
59980,107.38510775160188
59981,106.54905332596252
59982,103.3438313408851
59983,99.83180240657181
59984,99.34812256838961
59985,95.855566662281
59986,93.31872999622746
59987,87.82030855404041
59988,76.49626068628721
59989,68.83101136047904
59990,72.70851557447205
59991,82.19632239527436
59992,90.33744864435147
59993,92.68156911160006
59994,85.53641627931613
59995,83.22009397070157
59996,86.8963560442424
59997,84.85925360023815
59998,87.354619964643
59999,81.09766111136778
60000,72.88996847268425
60001,66.40475414090673
60002,68.52161157627222
60003,73.13065690405125
60004,79.74774795010262
60005,88.79935317758172
60006,86.79207676471411
60007,78.30432413855708
60008,83.06901122897042
60009,86.4678819969962
60010,87.99373074283781
60011,85.31197480487594
60012,77.21360061904369
60013,74.96889522438298
60014,88.53891127542761
60015,99.75032000798242
60016,105.40558761151213
60017,103.03270403547765
60018,106.34671017613348
60019,99.29064029280471
60020,101.77852016861547
60021,96.50860858646045
60022,98.17483877285345
60023,85.54800149537321
60024,79.05629736038841
60025,74.58141285008166
60026,84.40851775328055
60027,99.22204666377155
60028,105.79562394219248
60029,109.38020327200834
60030,107.06446117675405
60031,101.32668505444767
60032,104.67825474352394
60033,97.55045545770258
60034,96.58717490998333
60035,92.03382080140555
60036,80.95135723629909
60037,74.26148396641278
60038,83.17523187376887
60039,98.78578042829056
60040,107.65469577505174
60041,107.52761086505313
60042,108.59327146853951
60043,107.87163349951709
60044,101.31429494210607
60045,97.0436156168914
60046,100.34243371097509
60047,91.37083544094122
60048,81.99624339245142
60049,78.09103008420743
60050,84.81888330038399
60051,100.8779534231928
60052,104.46281096462498
60053,108.91650881635857
60054,108.92034140129422
60055,101.64997232917327
60056,102.18868773887746
60057,96.82842789270758
60058,95.90282796009407
60059,88.95209425010157
60060,79.29037514735128
60061,74.81296653750564
60062,84.66477006968165
60063,98.99550981866349
60064,105.57412851076327
60065,103.65209761423463
60066,104.90971596525597
60067,99.55536599368051
60068,99.09606003397096
60069,98.57328383202668
60070,92.3818813829734
60071,89.90807409391662
60072,79.76678661159457
60073,71.54359595405144
60074,70.03779463788408
60075,82.38709313806768
60076,89.0532330618399
60077,89.98429498648845
60078,90.63001280153219
60079,80.46281545265902
60080,82.39336551036673
60081,82.2573404744318
60082,84.56963231678502
60083,86.0395197610822
60084,72.34056427186209
60085,67.38273471019271
60086,67.00700053810887
60087,74.68323789760326
60088,82.8782223332496
60089,84.33777998774008
60090,79.49807282712317
60091,77.84993135868515
60092,82.39335669563533
60093,83.6706053945489
60094,83.8687696955514
60095,79.63711329663288
60096,77.19858463912604
60097,75.51867879653561
60098,83.99528948232653
60099,99.51888201074456
60100,106.36210253935634
60101,103.93402484291407
60102,104.44326541730557
60103,95.46124281173462
60104,99.54452199039777
60105,94.18371652516504
60106,95.36298048943263
60107,87.88483742287599
60108,78.60392275618769
60109,75.14277974159745
60110,86.04392595276882
60111,98.19983022026005
60112,104.25572480952658
60113,108.7145994197216
60114,104.13587437027073
60115,98.002650923676
60116,97.28334075175425
60117,90.71276147419108
60118,97.10974123479907
60119,87.09158253431472
60120,76.59056895355627
60121,75.97615850765763
60122,85.2727113887106
60123,100.79821243160029
60124,104.3635248214961
60125,107.24048690389517
60126,102.16157630024007
60127,94.9679520497426
60128,98.94890165707281
60129,99.9689980935187
60130,97.14012983019123
60131,90.61063255008293
60132,75.12192598926082
60133,74.53464392156245
60134,84.85829830740971
60135,99.83178114847391
60136,102.91727027715805
60137,107.1675848847326
60138,101.7582949825005
60139,97.05598051891405
60140,98.29699472089284
60141,95.2598130524016
60142,95.43474265174281
60143,86.7369172280865
60144,82.39298647797064
60145,76.1453357020683
60146,87.81437592928253
60147,103.72622445948208
60148,109.34336146884692
60149,107.39407204223116
60150,103.65680097231979
60151,97.74615531352381
60152,99.3589241334407
60153,95.8296560195273
60154,96.47717301249594
60155,89.67799034761859
60156,77.43071506961502
60157,69.63503004750275
60158,72.15028178746311
60159,80.51804709142777
60160,88.42340156086195
60161,91.26988415418535
60162,85.97616837725042
60163,78.75200704570817
60164,86.81765860134222
60165,81.31430440299565
60166,86.91012822651803
60167,79.23407723730382
60168,72.75075864254609
60169,65.66580204432756
60170,68.7058426838409
60171,74.14581454189019
60172,82.41091938356843
60173,86.69160373640081
60174,81.22729188338492
60175,78.59896310555914
60176,81.58506299267512
60177,83.64729912496351
60178,89.05709348366884
60179,85.03437939906183
60180,79.45100091582073
60181,71.80142656067065
60182,84.89863541552005
60183,100.09692513701816
60184,101.88984776102308
60185,107.03091450588626
60186,101.85336757882489
60187,95.81861642250196
60188,96.76266299859883
60189,96.4945884672918
60190,91.13356803631288
60191,85.01387940744783
60192,80.65050395645989
60193,76.50752270122328
60194,87.53633920726254
60195,105.05179162878984
60196,109.31651711469051
60197,109.07196713268812
60198,104.76344910774316
60199,99.47516002523558
60200,102.63890353193801
60201,96.27132922725357
60202,94.05986878039221
60203,91.09425807420183
60204,78.64610098348444
60205,74.31917152051052
60206,84.96355582002161
60207,97.73447687070887
60208,103.63811936833423
60209,105.21057795211041
60210,103.57769536933927
60211,99.33218464705854
60212,97.260413931009
60213,95.96400084818978
60214,94.9395518392585
60215,91.00549998424336
60216,77.64815562824185
60217,73.40676649791574
60218,87.78287319120975
60219,99.04588517986957
60220,106.2496873828427
60221,105.92957862300915
60222,103.19940347833435
60223,96.97774183332118
60224,96.24858237345956
60225,92.7542728926444
60226,93.22267655342883
60227,88.00935878532948
60228,76.7803884555877
60229,73.12149096665603
60230,86.648372154304
60231,98.54785284113771
60232,104.64673014551667
60233,104.07694930503604
60234,103.94020238456923
60235,96.58020278494551
60236,98.32613387112328
60237,94.4214496518762
60238,94.81660734341052
60239,91.7688722987059
60240,77.2971389273324
60241,70.4346901282179
60242,74.82079890285665
60243,78.64638707997145
60244,87.59733359432826
60245,94.10424948755175
60246,86.85625994070782
60247,83.25759272865494
60248,85.11752087316673
60249,81.84099109840827
60250,87.41435475768236
60251,81.50249900077813
60252,73.2077764883073
60253,64.44451764516447
60254,67.4112732116626
60255,72.68912449133614
60256,80.94759593287993
60257,85.525528617518
60258,81.4369159179044
60259,74.95490012687482
60260,80.15006247803913
60261,83.8193075205487
60262,89.92574052503917
60263,82.9047267773239
60264,74.0060236719235
60265,71.23240761923805
60266,89.33591172535395
60267,96.98762426506192
60268,102.56213338095262
60269,102.57757515135481
60270,100.06226177577426
60271,97.35587947251294
60272,95.4999269338522
60273,94.19124129916713
60274,94.52933890073271
60275,85.37099209996015
60276,80.5905455646668
60277,76.0296696442127
60278,88.94167138975752
60279,100.75205521073568
60280,106.67778774132346
60281,106.26321413121171
60282,105.3294380761651
60283,97.49207949797754
60284,99.04433712088967
60285,99.26787597453318
60286,97.25778997226867
60287,88.26822766743481
60288,79.94754747979758
60289,73.55219834105012
60290,85.43190654831679
60291,103.38388102770531
60292,103.021095711895
60293,109.96040882340644
60294,103.43761942894568
60295,97.69574091235239
60296,97.99269127251534
60297,97.6879553663579
60298,94.5485118875021
60299,90.60194764518783
60300,79.19229979678983
60301,74.7547506444709
60302,86.83693848025204
60303,99.94014540316101
60304,107.42762631581243
60305,101.42055489233854
60306,102.13097698012793
60307,99.48321175940958
60308,100.75556886850984
60309,95.04369268348287
60310,93.47981389113008
60311,89.26185929235511
60312,79.55422709077845
60313,74.14417398933841
60314,88.10882465421633
60315,100.31781770800801
60316,106.94607751912605
60317,106.371304139363
60318,100.64868195130717
60319,96.9852005356931
60320,95.13261898559784
60321,91.15688435980508
60322,94.53744030804984
60323,88.53134677288264
60324,74.7711520935745
60325,68.80279067590595
60326,72.11812708114286
60327,78.5753586452175
60328,90.73765194597726
60329,88.94975827220969
60330,86.74045243636608
60331,82.91996363517944
60332,82.62026699127354
60333,84.2785207341197
60334,85.33841591849756
60335,85.16466539429283
60336,77.29904633169376
60337,66.30920538347654
60338,68.18947530758984
60339,75.4087157413143
60340,83.08961206328732
60341,90.842521414768
60342,82.08809188335823
60343,74.69443680844358
60344,83.4974508566862
60345,84.72885344455534
60346,86.89516369528317
60347,84.83791627343984
60348,95.84003172640453
60349,87.48343885027265
60350,94.51029554627547
60351,113.18152446297665
60352,114.50472127688082
60353,116.45509510613007
60354,113.60656080750539
60355,110.73202203195122
60356,112.00853390616402
60357,111.66520068010348
60358,106.30214104454079
60359,100.49444019013109
60360,90.81264742024426
60361,84.1605165387108
60362,97.62310489040465
60363,110.98243872784352
60364,118.13446067353459
60365,119.29528023611593
60366,113.99143910733457
60367,108.66780049575256
60368,111.2257924820095
60369,108.4489972524353
60370,106.35214010784898
60371,105.0595605328653
60372,89.66323256355844
60373,83.20468318320073
60374,94.07309063223902
60375,109.70776159329439
60376,115.32485870343007
60377,115.4188126241321
60378,112.48941644088498
60379,107.39911024770467
60380,110.19238325549712
60381,108.29678098770756
60382,102.84776016825562
60383,99.36408850168408
60384,85.05605096991695
60385,80.27669521332845
60386,94.83057648249144
60387,107.59361590597427
60388,112.46205578597075
60389,111.52193419101914
60390,111.07707043336508
60391,102.487007287841
60392,105.15719836772472
60393,104.87440407834217
60394,99.42499705774642
60395,96.52922506392748
60396,86.41354271891917
60397,83.13473057461891
60398,95.61880828490447
60399,111.33374744067237
60400,115.8694015746953
60401,112.55776386573659
60402,108.67077584384498
60403,106.48051062132012
60404,107.60502626255098
60405,105.92579099777757
60406,99.77030459487582
60407,98.54865796892238
60408,90.99207941049738
60409,82.35886635576591
60410,83.29753331139703
60411,90.67724086345319
60412,100.48608736718217
60413,106.7894503365635
60414,96.90193447635022
60415,92.77683903702231
60416,99.08614239442463
60417,97.30480541427747
60418,96.61817288516605
60419,95.08461626211533
60420,77.90012330125164
60421,71.98109219090026
60422,73.31321713500252
60423,81.99134518130015
60424,89.88548668867139
60425,93.26023571571065
60426,87.39574607466024
60427,82.61687457698629
60428,88.49191835401201
60429,93.11540774624646
60430,94.47490988627888
60431,91.23915047302214
60432,85.81829883683736
60433,82.96327304452669
60434,92.21603583001783
60435,108.92344216619094
60436,110.7209953875217
60437,111.8046467225443
60438,105.27490663662421
60439,100.63039224246941
60440,104.31337612698889
60441,104.23306104435324
60442,103.33704423176772
60443,94.05914569169346
60444,88.75826488786436
60445,85.96050155893813
60446,94.8607996299823
60447,111.28875415709958
60448,114.97716524446308
60449,117.89532139743278
60450,113.00116053472573
60451,106.79820285990948
60452,109.84640558406954
60453,109.30822655447707
60454,103.00118361907106
60455,99.33916369451487
60456,84.31973666404961
60457,82.91976668436246
60458,94.67899021145132
60459,109.50116111126813
60460,113.67298355364119
60461,113.92253463007168
60462,112.39506854203339
60463,106.36389981089306
60464,105.2595376062637
60465,104.77334704009547
60466,102.14385035836861
60467,96.83947982086968
60468,98.92143868064343
60469,97.46475923784323
60470,103.31795743939071
60471,123.1116430478891
60472,124.00084989349837
60473,124.25634186933486
60474,125.36868737261905
60475,122.0971044812341
60476,118.93508373066621
60477,121.22841029014461
60478,117.72455800309885
60479,111.25073738825355
60480,95.91736868448461
60481,90.56539203836074
60482,100.23404420474765
60483,119.69520148588802
60484,126.17799656323248
60485,123.1425163830161
60486,117.38684513912594
60487,114.86692231241086
60488,113.4093827010212
60489,117.46327225966107
60490,109.70345989455558
60491,110.26139490837494
60492,84.48759290431227
60493,77.26200225486704
60494,80.95309658558932
60495,85.662753790458
60496,95.465905757934
60497,99.16850551707081
60498,95.41301172047828
60499,91.14535319159307
60500,91.27685041442591
60501,93.98088238181202
60502,94.7130513433396
60503,91.00942174595744
60504,94.93783294861825
60505,86.32048788529389
60506,88.9577918251479
60507,91.44690303417565
60508,98.36689326322245
60509,103.90811783632213
60510,104.59086215332728
60511,96.21913345902232
60512,96.32326341881881
60513,104.3331025560247
60514,103.53751292610825
60515,103.23350500406991
60516,95.35881501300372
60517,89.8533610246954
60518,100.02984830653597
60519,113.31473493424218
60520,118.76115296734079
60521,117.35044090264219
60522,115.46203584040768
60523,110.26362781726309
60524,105.86504647527059
60525,111.91001292271956
60526,108.36415092162105
60527,100.52929855358038
60528,86.57626021926205
60529,80.21921400799263
60530,93.268787352679
60531,106.05305322757285
60532,110.51985039526053
60533,110.95912668971327
60534,108.69118326386159
60535,100.21303336965278
60536,104.88895816330717
60537,104.02646293517543
60538,101.94458096876858
60539,96.75539686696101
60540,92.83063669901085
60541,83.98513367715096
60542,96.64816622929237
60543,112.48641567338883
60544,116.56977443321557
60545,119.95805776983215
60546,112.0797114821374
60547,105.47030332376599
60548,107.6682564069417
60549,106.48511139253739
60550,108.53736052125456
60551,96.76506113384264
60552,88.24116229138568
60553,85.99795674899168
60554,96.88328475364077
60555,111.04000316153645
60556,112.21030830490857
60557,114.93853030048041
60558,112.72444149867492
60559,106.11209911429125
60560,108.58660232113782
60561,108.98897856543704
60562,102.84713234758124
60563,99.66718755798681
60564,85.71325082725623
60565,81.48426037523501
60566,95.68383173716688
60567,110.88353400706288
60568,112.6697572677258
60569,118.16865218183244
60570,108.08534858096323
60571,104.21150912617475
60572,104.33142343775808
60573,104.89567062422586
60574,101.41923438012962
60575,95.46241349211591
60576,93.22266401287165
60577,87.68598135405347
60578,89.10007598983472
60579,98.31899162004629
60580,102.72932686774269
60581,106.81044132609908
60582,102.63098813146863
60583,96.58739175048619
60584,101.48946415693716
60585,102.34561180106661
60586,103.94339561805205
60587,99.34547766459309
60588,109.15226346648402
60589,98.15447131256006
60590,98.70935745212986
60591,106.30279795835105
60592,109.38195264430271
60593,112.03949478310844
60594,110.64274912554
60595,103.9129647348295
60596,108.07881565606016
60597,120.59991008935972
60598,114.94895112226367
60599,115.21031300378851
60600,100.35067912022355
60601,98.11772207049896
60602,105.37292680897488
60603,122.27907579388878
60604,127.34972740370367
60605,130.1398739415133
60606,119.34463386651461
60607,118.7849058482546
60608,116.91772435122301
60609,121.28351790732813
60610,114.63476888946272
60611,112.09439716439574
60612,115.81535392154899
60613,108.65087553134117
60614,119.19303353533331
60615,137.12567881925742
60616,142.9145839712505
60617,137.7293053577604
60618,133.4000666880367
60619,127.68272399055225
60620,133.4841296928522
60621,136.69040742196472
60622,129.5767990476279
60623,126.67195833237213
60624,111.24884596556905
60625,108.28336873080698
60626,113.51027655775651
60627,135.86335350636017
60628,136.130901318597
60629,138.85391042233675
60630,132.88449479426737
60631,124.3815541934699
60632,129.71819428628217
60633,132.7272791343927
60634,125.76523048541978
60635,125.69279726445072
60636,109.70870088644591
60637,100.58613930977859
60638,111.58762801981581
60639,130.7512596793003
60640,135.3999505957795
60641,131.82547284155814
60642,127.46435000482094
60643,125.88842021584774
60644,125.87243674049108
60645,126.84466070913203
60646,118.09078082411108
60647,117.51003827265157
60648,93.62527884110798
60649,88.49727503586861
60650,100.5724855811003
60651,114.74990218484322
60652,118.55910152004614
60653,120.69790505839958
60654,117.36509382923848
60655,111.53794338752581
60656,115.3007394255366
60657,113.40269286501503
60658,108.304525387479
60659,106.59503221268422
60660,83.84685090612433
60661,77.56588635188476
60662,80.61759054877277
60663,90.18466610631873
60664,95.16022902032606
60665,96.74172709738698
60666,96.27098919902281
60667,85.63594011379408
60668,91.04818060112004
60669,94.46789742999502
60670,94.92203263333715
60671,91.79841113375775
60672,77.69000718924141
60673,68.03357177471061
60674,68.3847473189112
60675,75.66254578395615
60676,84.39525290941468
60677,87.41706048635197
60678,80.34367949255912
60679,81.13021029773913
60680,83.18639958810918
60681,87.27376277892917
60682,89.83294614204283
60683,84.77170504742759
60684,78.37293686863117
60685,76.58400188838286
60686,85.61509400531394
60687,97.02784511630192
60688,103.80131854425453
60689,105.95243587961971
60690,101.99145780396333
60691,97.62660012590196
60692,96.80983963188997
60693,93.97484506440748
60694,94.13994671511998
60695,90.73949882555593
60696,75.29986062276961
60697,73.54788072787093
60698,90.42765981665568
60699,98.58704118805882
60700,106.38457214501219
60701,108.41010227117998
60702,100.54199555199907
60703,96.92663700530329
60704,98.13596618383173
60705,93.86681397511586
60706,92.07870110821484
60707,88.14072255925919
60708,73.75553241424271
60709,65.91553201784066
60710,67.46586055534425
60711,73.25433981433774
60712,82.87411861562852
60713,87.62050595628986
60714,77.12182123047405
60715,73.18075630392043
60716,79.8106840968078
60717,84.78663088012003
60718,86.17267081557863
60719,81.9630568581661
60720,79.17518350613669
60721,77.34332616277763
60722,83.52499991918323
60723,100.32517445262638
60724,104.1246552267073
60725,101.8094109686622
60726,99.05446310059142
60727,94.8635531074622
60728,96.29562579961836
60729,95.03399217742347
60730,93.27470796873155
60731,89.11606081917472
60732,86.51130661457512
60733,81.59417720945447
60734,92.54723774717537
60735,107.19768407639864
60736,110.6199877191139
60737,114.39071637028917
60738,109.49772911583942
60739,100.5032262492396
60740,101.98918353250056
60741,104.95927154417672
60742,101.73897801466336
60743,93.41258048336849
60744,99.85150536229688
60745,90.848903098829
60746,94.73413574671623
60747,103.46463062926173
60748,110.6366830088923
60749,115.68713532439062
60750,109.20264005776488
60751,103.2108649547446
60752,104.81922719512417
60753,107.6602895603968
60754,106.7099749899353
60755,109.2780464381181
60756,93.38842493113066
60757,83.70161728880467
60758,85.94843135647932
60759,88.25639027205082
60760,93.9101852009841
60761,100.51246326987787
60762,94.99095207931336
60763,90.53214213100824
60764,92.32685300114886
60765,102.759323478554
60766,102.00477722597618
60767,99.9539189858539
60768,95.93529179891496
60769,90.99468394628963
60770,99.53659548041708
60771,117.92333951599349
60772,126.30380898403328
60773,123.37420462903572
60774,121.0236610359299
60775,113.92744009436905
60776,114.34670288393748
60777,118.49218273639502
60778,112.32421835644527
60779,108.19222991537042
60780,111.35938231736773
60781,107.0989449665869
60782,112.67267340592784
60783,132.0849896916037
60784,133.5985398057892
60785,136.4384368498667
60786,131.20979870736124
60787,125.17375161777741
60788,129.43036633006346
60789,128.999352476842
60790,120.87910346616779
60791,120.03110921041565
60792,115.07394755744349
60793,107.85483128258467
60794,118.29098985324552
60795,137.83652305822955
60796,138.82710161221632
60797,138.4982716955489
60798,134.77366442472038
60799,129.15906433578905
60800,132.7195602572691
60801,137.23557408587823
60802,127.64456174891723
60803,124.9955927875222
60804,112.63344577947257
60805,109.99011154985784
60806,117.17855846272096
60807,135.13523017526137
60808,137.73545566665405
60809,138.31943894064744
60810,133.8388339960244
60811,127.96212479305214
60812,130.78187782274802
60813,134.6113780611612
60814,125.8761399100884
60815,126.32597955806153
60816,111.32368665338797
60817,109.84760521917873
60818,116.27235077573194
60819,134.7699970892565
60820,141.77314021538638
60821,138.23954432085804
60822,133.69760651732338
60823,130.3969086576666
60824,127.19475650334273
60825,137.70380340264032
60826,125.71096940912375
60827,124.3327063601358
60828,117.98192665046926
60829,105.04014685705907
60830,110.50625634587392
60831,115.42212522746316
60832,127.63213396520462
60833,125.60150426764824
60834,125.46801905172859
60835,114.49282422766021
60836,121.65830602957493
60837,126.51291309515949
60838,125.19202792756889
60839,120.35213014974741
60840,120.29107518523182
60841,108.57360323524262
60842,108.52345534597004
60843,110.57669177363292
60844,120.13233014289236
60845,123.06636960250123
60846,122.06112842836438
60847,112.59012220798775
60848,120.66798840993357
60849,127.08729887726759
60850,125.36561719062327
60851,127.4033215443458
60852,109.52554331652706
60853,104.21104760946565
60854,110.91421169085808
60855,130.8264033367042
60856,133.24957454929336
60857,133.85439665948576
60858,132.44596742079517
60859,123.56330875661489
60860,127.48630291152529
60861,131.0642957655577
60862,122.74127512680852
60863,121.4513962791811
60864,115.65508108311377
60865,111.51357012068638
60866,117.75876024446508
60867,136.0020179665593
60868,142.7324171748383
60869,142.49049324498702
60870,136.46355192426796
60871,128.0892397024877
60872,130.93425766554253
60873,139.94345559690976
60874,126.72711187798176
60875,129.69600903398964
60876,117.60657065953089
60877,109.78897192979942
60878,122.27354410539522
60879,138.4910362773523
60880,143.75870157822854
60881,144.61203727590723
60882,138.29357783888537
60883,131.548625239903
60884,134.49134922997445
60885,143.39990579228268
60886,129.95706353279633
60887,129.11688610327747
60888,122.89548127145356
60889,116.66212959290209
60890,124.25988101604418
60891,144.0967093271712
60892,147.99671557902974
60893,145.54147345031822
60894,141.47104410463416
60895,134.60098947047402
60896,137.56736402832416
60897,146.2407324560255
60898,132.567970871865
60899,133.89067115922967
60900,127.08085427804617
60901,117.1748876918508
60902,125.76377408101493
60903,146.010173163594
60904,150.9549037945837
60905,147.38021985251947
60906,144.64696634774367
60907,138.58235436662136
60908,148.06230217710748
60909,148.90132667407428
60910,135.49224547118993
60911,135.85441653623346
60912,132.32322045045578
60913,122.48729686059968
60914,124.80601237275863
60915,132.6732889170068
60916,141.8875803319753
60917,141.1176721759008
60918,141.04746331846474
60919,127.64119784004116
60920,132.43659332449744
60921,143.1135227655513
60922,132.41740463413038
60923,138.184405608473
