98382,100.04091181880784
98383,94.48566231872606
98384,96.75789840709184
98385,94.85858437969245
98386,93.7029111071996
98387,87.15619618448235
98388,76.85080112228295
98389,70.89713444281597
98390,84.47210547388795
98391,97.12239986371019
98392,101.33145733274817
98393,108.35728194839804
98394,101.59296290132485
98395,96.2559149613916
98396,99.20163360470642
98397,93.34870601094048
98398,94.62278309548121
98399,86.39415853219927
98400,76.1519403373166
98401,73.38779803193236
98402,85.48595305741858
98403,101.56431270413461
98404,106.24275406425845
98405,106.0521693469503
98406,100.35806572669796
98407,97.31767534463799
98408,98.97132030045353
98409,93.93108406356419
98410,95.00199429100508
98411,88.43576973189545
98412,77.43433116585479
98413,72.709340413292
98414,87.66785206668533
98415,95.20299447815549
98416,102.3399685912616
98417,106.2473524296775
98418,104.32647324986186
98419,94.80354281893241
98420,95.61527765339639
98421,94.61704421194727
98422,97.60752710808534
98423,85.76487618937179
98424,76.18536461759172
98425,72.17688134781145
98426,89.5196811479787
98427,96.0906041667327
98428,100.7188225090747
98429,102.51265763521623
98430,99.56212360058532
98431,94.4797064886564
98432,94.98073557771639
98433,92.80427865386804
98434,91.69124779593984
98435,88.2640854990052
98436,77.69962810892875
98437,69.29576024094858
98438,73.37256528522636
98439,79.20114739036251
98440,88.05771417261965
98441,91.0925892238405
98442,84.24475531665968
98443,80.29746270054522
98444,81.81751835654993
98445,83.24717989168973
98446,82.37888137233048
98447,83.29818698086424
98448,73.37770827663934
98449,70.32369672416493
98450,68.18932948498643
98451,72.97946441374299
98452,79.82231752429347
98453,88.1110272484986
98454,79.48475771913445
98455,74.99991327724308
98456,77.58266982284154
98457,82.78880692783201
98458,85.7234245054826
98459,79.65799722424418
98460,76.94577374897261
98461,76.0868963298982
98462,86.34341064105797
98463,95.85638925512578
98464,104.89398372170487
98465,108.02267462201559
98466,100.37898310309834
98467,99.22667328180157
98468,97.40766161431631
98469,96.69867329941937
98470,93.98661260040555
98471,87.96708402344927
98472,76.08317416392524
98473,69.98619290276531
98474,82.40785006468906
98475,99.78967863692532
98476,102.2176588291862
98477,105.77948370359022
98478,102.2739592757327
98479,95.24342926671409
98480,96.33836119063916
98481,96.72182565789197
98482,92.54872025266427
98483,89.31923223311668
98484,77.50433283013221
98485,74.28257669141945
98486,84.58551980949855
98487,99.58412279704535
98488,103.58444093619917
98489,105.67146082140904
98490,104.99228978219864
98491,92.93489778315602
98492,96.74990144813708
98493,93.55526861459012
98494,89.2220881721257
98495,88.23025712461558
98496,76.23668060530082
98497,74.82378625069884
98498,84.04317116764074
98499,99.69198713916089
98500,102.99975759092754
98501,104.3760467463151
98502,104.74142445736416
98503,100.12358978239843
98504,98.99350263452214
98505,96.54764206234177
98506,94.48768521166261
98507,86.48676213083209
98508,80.46398643248868
98509,75.53191041332153
98510,88.50480624389687
98511,99.00392798713185
98512,107.33554612587338
98513,109.89345621024206
98514,104.75227055884636
98515,101.41018333961979
98516,101.85617317312239
98517,100.14362771189809
98518,93.96676163723484
98519,86.28973780424857
98520,75.99592073340162
98521,69.94584516896131
98522,75.8889805777381
98523,79.36499018734258
98524,89.98317531578323
98525,98.2865808945545
98526,98.09207017404461
98527,89.82018635133028
98528,87.93877598388931
98529,83.35600918685958
98530,89.57359321927072
98531,84.72887185492203
98532,72.48523327255631
98533,66.56141190857845
98534,67.66940402090319
98535,75.11954146440061
98536,84.75781294271916
98537,87.80502431669434
98538,87.092113002154
98539,78.56758581590765
98540,87.77160804955781
98541,84.96803475076396
98542,88.51380785136766
98543,84.27039956062939
98544,78.92894859314117
98545,76.38753124076374
98546,82.73153914429864
98547,100.45252722925139
98548,104.97290915482047
98549,108.43614487576343
98550,103.94253409044268
98551,103.46090239654158
98552,101.78910567008549
98553,97.43926805437233
98554,97.30814020489657
98555,88.704247341414
98556,75.91631059597262
98557,74.4807863884334
98558,86.36563189348826
98559,99.70727292205325
98560,106.6181216198929
98561,103.70344019568981
98562,102.6759842023598
98563,96.3524849179102
98564,99.43790833392619
98565,92.42067602640249
98566,91.89368762629483
98567,88.7837479540182
98568,72.47333202782335
98569,74.04878008837828
98570,85.27553532129895
98571,99.57386327994948
98572,104.34186802990708
98573,103.73288909380094
98574,99.11163464782042
98575,98.63656211415207
98576,97.003969153904
98577,93.25902480214802
98578,95.03137826792573
98579,88.70213764981133
98580,76.90061705853569
98581,78.30268863766346
98582,85.44184837056864
98583,97.4578478089784
98584,104.54614797784822
98585,107.67098188551178
98586,104.03908215473797
98587,99.41335290165367
98588,99.14252422591088
98589,95.45591359535084
98590,93.34119409873401
98591,91.3859309982349
98592,80.82242757794347
98593,77.64325616450631
98594,82.90095403457735
98595,99.13156926834375
98596,106.56602609637196
98597,109.51237606901068
98598,107.82592128490862
98599,104.17193646110186
98600,97.87883836982661
98601,98.11707427651982
98602,96.57871438696976
98603,89.34916091484808
98604,78.69381149053663
98605,72.97465530599465
98606,72.27583824418963
98607,82.72428315075669
98608,92.08328556614563
98609,94.09622586447018
98610,91.01238234909178
98611,83.27412355032939
98612,85.61187421212492
98613,85.49276131575783
98614,87.26018483903319
98615,83.9829473195902
98616,71.82894572985433
98617,68.79916610158605
98618,67.25109382842527
98619,69.69804312630626
98620,81.05498324338585
98621,86.8369488609909
98622,83.5207657191111
98623,75.02443491453721
98624,81.73200838381157
98625,82.40255623043424
98626,87.47518409269851
98627,80.89531150066651
98628,76.03349456979544
98629,72.84822042623493
98630,85.72997825210919
98631,98.8941852732635
98632,103.26137138773198
98633,105.60072336932276
98634,102.38559161785574
98635,101.01954664457695
98636,100.33148310616689
98637,91.75378320557908
98638,92.83096497691318
98639,85.4032639817425
98640,77.54782680780079
98641,72.91316310425582
98642,86.03636420406855
98643,102.98402479536657
98644,104.11219005354488
98645,104.94321464811529
98646,100.83188447458323
98647,97.89649577071722
98648,96.06333987442167
98649,95.16231286967312
98650,95.46497274026801
98651,87.82632217166338
98652,75.43859275113861
98653,74.45044779865225
98654,87.52530295938111
98655,101.69627353049424
98656,104.84666346126457
98657,108.10888043545573
98658,105.5660201544492
98659,101.37179888569727
98660,101.19307870166199
98661,100.53033351786033
98662,98.18399882410154
98663,90.49459011959877
98664,79.16100017754552
98665,71.94348816292569
98666,89.11246561910252
98667,101.3077026162316
98668,107.5303140884042
98669,110.79874600863184
98670,108.9917681194595
98671,102.07338712947127
98672,102.71792584382399
98673,95.33035714000232
98674,98.96481761459209
98675,92.29242842062834
98676,81.06163521272904
98677,76.48565738963842
98678,88.84757639421849
98679,101.9961775347147
98680,108.62274807203823
98681,113.1225835531499
98682,110.10751592893241
98683,106.42225488036485
98684,102.28875209221088
98685,101.11087961603835
98686,100.33717156161835
98687,88.8039358419892
98688,78.99626216013905
98689,65.15401649528701
98690,68.08299639321648
98691,77.15619391765105
98692,84.56091028615876
98693,89.8545994536025
98694,85.83408140453093
98695,81.74798528778572
98696,82.4918950828434
98697,89.80565982478383
98698,88.90692774165069
98699,81.53955045088551
98700,76.38909695999878
98701,70.8281918174822
98702,68.69509266806224
98703,75.7496452141676
98704,81.28715330947377
98705,88.3155986654655
98706,86.38024492018789
98707,80.0787670970348
98708,82.00095577460885
98709,82.01498760434441
98710,85.91989315524913
98711,83.33880051986759
98712,77.53764793656067
98713,75.39559718859928
98714,87.45532844862828
98715,103.71857257274013
98716,104.90483289579848
98717,104.89921723265985
98718,103.87115750985842
98719,97.1526233921148
98720,97.87411305951328
98721,94.54879386441888
98722,92.14120254448056
98723,87.4666110100884
98724,75.38924120513423
98725,71.31812182196714
98726,83.74630998828317
98727,98.66968207463597
98728,107.1640993197029
98729,111.34974837542478
98730,109.08860654718877
98731,102.77246838225831
98732,101.01806458308972
98733,93.6491339929216
98734,93.4019841031469
98735,89.73147657668116
98736,79.00993384360527
98737,75.10790673387022
98738,88.49826448738642
98739,103.15615592077313
98740,110.28268989925891
98741,111.72687243545866
98742,104.74863543729711
98743,103.36346484870066
98744,102.9588078210832
98745,99.33990492197705
98746,98.01521427568957
98747,87.4938077230234
98748,78.46781034756357
98749,77.86177268901702
98750,88.49261804207552
98751,99.1762064542726
98752,105.14619378131607
98753,108.11651155054969
98754,107.38623516198436
98755,105.41752009981542
98756,102.50502959674567
98757,97.4487939724174
98758,92.23548372060802
98759,85.20180984971722
98760,78.37220563488853
98761,74.85159150699097
98762,86.1271124311719
98763,100.00135125861621
98764,102.24822467095439
98765,107.89654047659084
98766,101.80869785559888
98767,98.2304048417026
98768,96.33234775133079
98769,94.50706407335687
98770,95.00730685685275
98771,88.12409463017839
98772,74.22819273739604
98773,69.6692587140497
98774,76.34327895297966
98775,79.19950537155674
98776,88.38253643263381
98777,93.04485641948838
98778,86.48189009760335
98779,82.18754085991081
98780,85.4511833834208
98781,83.64898944810264
98782,84.64299794790642
98783,82.16195589361818
98784,73.68358073056874
98785,66.7806818936229
98786,65.22458061167046
98787,72.37610640841274
98788,80.62504391193382
98789,85.79280159497952
98790,84.0183294387216
98791,75.28276448499173
98792,80.03393493829358
98793,83.25223432793072
98794,83.57609957905477
98795,80.08018034062226
98796,76.00307565932863
98797,72.568005961587
98798,82.94876198625047
98799,101.49675269926868
98800,100.58124012355321
98801,104.64557437656848
98802,99.67242618489345
98803,98.94866804964376
98804,96.00734426615561
98805,93.50103775147296
98806,94.67892768091849
98807,86.08623862647929
98808,82.10260874972899
98809,75.97692136912032
98810,81.98050829809296
98811,100.96654569243816
98812,102.4813757438377
98813,105.58357944227843
98814,100.13473243010688
98815,95.95594093301224
98816,96.00247566355615
98817,95.75087922133027
98818,91.45544957949818
98819,83.77350625216337
98820,78.29286414699155
98821,76.0858574521275
98822,83.84272595257497
98823,98.72191799408944
98824,104.11160893955488
98825,107.27344814604511
98826,104.1090293439342
98827,99.57972159806212
98828,99.45177536194143
98829,96.22406133526668
98830,97.32727442385271
98831,86.22682902221757
98832,78.99341646297216
98833,78.32537803732151
98834,85.52031047245205
98835,102.06604645544402
98836,103.73027846217212
98837,109.55195958229216
98838,105.18573005595074
98839,97.13128187104178
98840,99.02670058661072
98841,95.40279428619259
98842,94.32371859733881
98843,89.35074691962265
98844,79.15285702756185
98845,75.03817083099662
98846,85.74845263185998
98847,103.13388662267025
98848,106.50055341562458
98849,108.14347074625077
98850,104.28985463251236
98851,99.5596046675752
98852,102.94688456070712
98853,98.7147626469814
98854,96.7974409672292
98855,87.21861763972743
98856,77.95405120842477
98857,72.63632574546966
98858,73.36841335516979
98859,82.58271009499272
98860,91.45349544341141
98861,95.08472818039576
98862,90.9007727307784
98863,85.67295923115277
98864,88.91783853800942
98865,84.66070305303006
98866,86.41087930301984
98867,83.07768864766183
98868,74.83291356916877
98869,70.69587631838627
98870,67.48741216898773
98871,75.7768629274356
98872,85.83603672883012
98873,91.48778913025217
98874,87.76715547788532
98875,81.9947131779932
98876,90.17242373702405
98877,87.97907441956731
98878,90.45196874313247
98879,85.33848560516424
98880,82.51763245187928
98881,77.04620268867225
98882,88.09736512534393
98883,101.76609828630504
98884,104.88629110345599
98885,109.20100588946963
98886,106.69206513818457
98887,100.99569961541738
98888,102.94306705128207
98889,98.019854369023
98890,98.56837706026732
98891,90.86720656304612
98892,75.75973811998574
98893,74.37722489930337
98894,81.38028829088586
98895,98.71467204815069
98896,104.0632806845145
98897,105.9452000239848
98898,104.554062139459
98899,98.49778218249845
98900,96.92645478765843
98901,97.70975502549214
98902,94.41726873431955
98903,87.94223058274902
98904,78.66248610584722
98905,73.24337509621779
98906,91.52331851967844
98907,99.0789909158683
98908,103.90799966647012
98909,105.20989892886459
98910,104.71120357019953
98911,99.72038835041994
98912,101.63253329397821
98913,98.89029952808579
98914,96.68848872495278
98915,89.26428765508051
98916,82.48486544453596
98917,80.22282716769006
98918,85.55919111506338
98919,100.10325551942151
98920,109.94866492739611
98921,113.29542441097314
98922,114.15811824076499
98923,112.33276067546437
98924,105.4110574643586
98925,102.09238871872631
98926,98.88096582150567
98927,91.5100585194501
98928,78.4174299937796
98929,80.79003473294621
98930,84.69494383561741
98931,100.23691854498405
98932,110.9467159144433
98933,112.33596843424002
98934,113.08856717577729
98935,107.67509219697828
98936,108.47683935239225
98937,101.11841744517196
98938,101.47522649171498
98939,91.13065394483064
98940,81.77813147718403
98941,76.25240987789647
98942,74.04112052512836
98943,81.94940605021506
98944,96.03169706944908
98945,96.73694546248393
98946,95.83996819435058
98947,92.58973470587037
98948,89.2727986034548
98949,88.12232875942408
98950,94.49279360195871
98951,86.91966682476394
98952,77.52964033153742
98953,69.43549530630798
98954,70.24552946378365
98955,74.65795729222214
98956,86.50995755070097
98957,93.82790933812271
98958,86.18382340485661
98959,80.00033749238534
98960,88.2347676955558
98961,86.93197630473955
98962,95.64798851688823
98963,82.35395557609829
98964,79.37954386521415
98965,73.43603608510355
98966,84.83025328378537
98967,101.71320268189942
98968,106.63584413136614
98969,109.26121019376052
98970,108.88979081992568
98971,99.71868294325333
98972,100.92416866318021
98973,99.77162563395719
98974,93.39092786989804
98975,91.00300258695127
98976,78.8756492955725
98977,75.57334707491404
98978,87.94723202211033
98979,100.84973492199163
98980,104.93305424470032
98981,109.62620287874293
98982,104.04743814376619
98983,98.51336617814012
98984,99.17396080651088
98985,98.97503977520645
98986,92.43840631942818
98987,89.69954526031988
98988,78.88794189073272
98989,73.8642530716832
98990,87.14537486537773
98991,98.21265107348793
98992,105.33383100420133
98993,106.96023837715046
98994,106.50398007711672
98995,97.86384386149135
98996,98.0473845532511
98997,96.33605448876
98998,97.48967099447854
98999,90.8288671374379
99000,80.00889181554987
99001,75.19620831400454
99002,88.13168958031284
99003,99.28233171295128
99004,109.6659056452286
99005,105.09921323742164
99006,108.47072385547524
99007,102.52329940662446
99008,103.0634051284841
99009,97.73459794633762
99010,98.4424689696175
99011,93.0413924893743
99012,79.5902613734074
99013,73.13342073128172
99014,82.29260921364425
99015,98.71962587349103
99016,104.30043235862513
99017,104.6285638178893
99018,105.77887030795947
99019,97.21153350549312
99020,100.45308331554335
99021,96.1985253062033
99022,95.62770443920692
99023,87.74469805643707
99024,76.71566740003203
99025,72.19116174622428
99026,74.32996244809986
99027,83.08118508267361
99028,87.47032382979552
99029,93.19796072820867
99030,85.99118088802348
99031,79.94991800620538
99032,82.03869834466593
99033,83.36069959112643
99034,86.63139825799448
99035,80.75698934822262
99036,70.2909609865138
99037,63.59859625275056
99038,66.91089792803206
99039,71.03544520836311
99040,82.23830737253155
99041,82.61131506517222
99042,82.79238549057725
99043,75.75289745933449
99044,80.10743913733418
99045,81.79151735324452
99046,85.7433105993234
99047,82.2808657175126
99048,77.99731911337199
99049,72.26251768349616
99050,85.58659465454332
99051,98.29198048348734
99052,109.57634211903886
99053,109.24216562058402
99054,109.29571847374271
99055,101.23006300496753
99056,97.96359845818998
99057,97.26220730291642
99058,92.48747338155013
99059,89.83589809047771
99060,76.50324246292311
99061,75.21411961388827
99062,85.97155827978948
99063,97.20717339540634
99064,102.51818509747446
99065,102.06765769707758
99066,103.10147199054288
99067,96.04001479317111
99068,99.28161541912
99069,96.1753054311176
99070,93.23917231794204
99071,87.53741593581756
99072,75.28893739007731
99073,67.53844681029724
99074,65.60935128627469
99075,70.98505404188234
99076,82.54540573863483
99077,88.8397902219699
99078,81.59784362281289
99079,75.34309550630994
99080,80.8184214010769
99081,84.65885022926093
99082,84.95357428478712
99083,81.05406413191501
99084,74.98579801332473
99085,74.04014327171956
99086,86.05429355548134
99087,101.37516923031302
99088,102.63270261270586
99089,104.99561530783262
99090,103.0689771780672
99091,95.54758982440944
99092,96.93135992625136
99093,91.26134741795113
99094,94.6981310187986
99095,88.34759116323421
99096,77.82748990186894
99097,72.57268860656933
99098,86.57221306898552
99099,101.01470141090965
99100,103.75903415637373
99101,102.1502852647667
99102,104.14067378232642
99103,95.85070516780658
99104,97.00274196293063
99105,95.30809904519612
99106,95.64812092527949
99107,84.50771630066879
99108,73.87377541545854
99109,71.96194804163187
99110,71.55355295790693
99111,78.30193550920302
99112,87.74296995148129
99113,91.99949001487137
99114,88.49498497268746
99115,83.84253648689248
99116,84.38315391703955
99117,81.52747220064418
99118,86.67557468026405
99119,82.08888104598489
99120,73.3299403501752
99121,65.55832246935364
99122,66.1957964443981
99123,73.58435837574848
99124,85.0109150091782
99125,85.33427457151228
99126,80.19069802819342
99127,75.06213276399345
99128,77.21576511032256
99129,82.85069702405316
99130,83.10366290556163
99131,81.96336169098132
99132,77.33190811159997
99133,73.33821871866621
99134,84.9016947205645
99135,100.72657532888152
99136,105.23621825712564
99137,106.11592321725034
99138,103.78374879908884
99139,94.91682666130802
99140,97.47811600979396
99141,95.2871044817802
99142,93.19555596402154
99143,86.84732212091521
99144,80.25908022089556
99145,69.92933984047505
99146,88.31607482918614
99147,99.41317136126091
99148,105.09829030860809
99149,108.79637045729035
99150,103.88265645235833
99151,98.20637107703337
99152,100.44625577448159
99153,94.12647637518593
99154,92.74788730023445
99155,86.87296681963377
99156,77.3988533481679
99157,73.29080287045139
99158,89.66366600395921
99159,96.42361707100065
99160,104.28290481001119
99161,101.8700967077593
99162,104.3985378906664
99163,95.9953583154741
99164,97.66154183101537
99165,94.97334120541754
99166,89.45683611042611
99167,87.4061126674724
99168,81.0888827934123
99169,72.4621959346184
99170,80.68510705405996
99171,101.04599483364635
99172,105.18092184988555
99173,108.23347539699873
99174,102.04116384453074
99175,96.74553382987904
99176,101.08771006094946
99177,98.39672811559228
99178,93.69995928949362
99179,89.45955772672403
99180,76.32945571481586
99181,74.80505554971396
99182,85.8582107707553
99183,101.86351004107424
99184,103.78378654705139
99185,107.78385047913918
99186,103.36502484268254
99187,99.3887963561214
99188,99.49008854981216
99189,92.27962629968408
99190,96.93545072543405
99191,90.2768509462463
99192,76.5116925575866
99193,70.93360169543477
99194,74.88045606824915
99195,80.75702644190498
99196,89.22132908595145
99197,95.2497648860714
99198,88.38227673590993
99199,83.04555575994388
99200,86.55285445107828
99201,85.88248336647655
99202,88.56616872580554
99203,81.6064452642124
99204,75.70050657199572
99205,70.47630016405573
99206,64.21626856276079
99207,72.59472124867469
99208,83.52849469991551
99209,89.59427235973116
99210,85.48345761662313
99211,82.20559640336421
99212,82.53313951732656
99213,88.64606045582772
99214,91.81403484989607
99215,82.52600604579591
99216,78.97087969028124
99217,77.40380075462535
99218,87.3038173447865
99219,99.65344999644324
99220,107.34263463866145
99221,113.56162734858347
99222,106.78159597929587
99223,107.11181353960237
99224,103.07259804366618
99225,99.42313259268407
99226,99.49850204815138
99227,89.5972545596604
99228,79.61081748664441
99229,76.44448055852857
99230,86.81520937346102
99231,101.80553969248443
99232,112.34460969890729
99233,111.44534976252152
99234,110.91430130134117
99235,105.54075810344824
99236,106.3977245157395
99237,100.45317925315605
99238,97.65278896095768
99239,89.25006165555384
99240,82.04763849992734
99241,75.62384165617271
99242,87.34105579647061
99243,101.58187241610028
99244,104.81124132620076
99245,105.85426001984895
99246,105.60908864215901
99247,99.41372560429078
99248,99.9904675583805
99249,97.39321435948662
99250,94.70496395069509
99251,89.01232274387091
99252,77.39080098135949
99253,76.07533460536888
99254,86.34039242615462
99255,97.70671724551427
99256,107.12866772315343
99257,102.25385170552215
99258,100.99861464273681
99259,99.43031279923312
99260,97.12846065296651
99261,97.79905261458364
99262,97.03606845355762
99263,89.59229153703006
99264,80.56179231105156
99265,76.8795104996575
99266,86.14158197620226
99267,100.4389802077291
99268,108.55803181231052
99269,112.01582299870891
99270,108.71967028736135
99271,104.12544771983286
99272,103.52842936020733
99273,98.92585346180577
99274,98.54304798452804
99275,89.77659304537629
99276,77.09375260803463
99277,70.61808192759158
99278,74.82738315953253
99279,86.95563717072
99280,92.1626672951956
99281,98.18281368387255
99282,99.70415885334285
99283,91.17038890006856
99284,92.07174799183207
99285,94.55402532383485
99286,92.03931792695859
99287,85.6489548460275
99288,78.38712393663305
99289,71.08875831461637
99290,66.21257039945463
99291,72.68766239628843
99292,85.94546091103274
99293,93.35874729503206
99294,88.67512025238447
99295,85.25752194793176
99296,86.89389076437303
99297,84.76156974441257
99298,91.53072507131142
99299,86.52245322847193
99300,78.56532110791753
99301,78.73492383376438
99302,85.0293206918809
99303,98.12854073746571
99304,106.83661268808564
99305,109.47284242115674
99306,106.99419828042126
99307,102.47088105815112
99308,102.74115231584207
99309,99.78971971791701
99310,98.75861382667175
99311,91.94588880427386
99312,79.42938302969803
99313,76.74753745739295
99314,89.1613429914991
99315,99.75784576566122
99316,103.63304972979421
99317,104.59100298326618
99318,104.9284554963401
99319,100.13391154433052
99320,100.29117590742302
99321,96.71192985047222
99322,94.34786745629802
99323,87.88757599734741
99324,79.20169641996284
99325,74.35265053809043
99326,83.84666596360495
99327,99.33782995967253
99328,105.39821726223667
99329,104.59378742795192
99330,104.00683082870339
99331,98.07063233925376
99332,99.31821727866063
99333,96.595748176347
99334,93.94597690480452
99335,87.55417486846562
99336,78.88314812929175
99337,71.75165825833353
99338,85.47837296119985
99339,101.41469117285256
99340,104.88499260965946
99341,105.39427348696846
99342,102.43988832325772
99343,100.21269935640802
99344,98.14789265923929
99345,94.78733183106074
99346,93.1063453904037
99347,89.32599002873368
99348,78.1759907984819
99349,74.64962732229358
99350,83.92765069607006
99351,98.53927059091589
99352,101.80029749838886
99353,105.4779358644017
99354,102.56074566585488
99355,97.37925738522615
99356,99.42375526809325
99357,94.40523001542525
99358,91.79502384984312
99359,86.28745286894257
99360,73.18070500898322
99361,70.0310796332875
99362,73.10707522428757
99363,85.39593479177603
99364,89.4900002247206
99365,91.1333990988052
99366,86.88976198346582
99367,81.61953276963453
99368,84.31867723813275
99369,82.1791775037506
99370,88.72899537745573
99371,83.73049825964647
99372,73.93176809232881
99373,67.35242220004366
99374,68.72787952225221
99375,73.04652772444516
99376,77.84231736353216
99377,85.4955110942009
99378,77.25419011859248
99379,76.15730069476717
99380,77.46236808799955
99381,84.74918314645737
99382,87.33771237292478
99383,85.06133620308239
99384,83.3062230304528
99385,74.02253542860913
99386,85.33791951454248
99387,99.32611779503569
99388,103.80518627257678
99389,104.50151488647052
99390,103.3073702309137
99391,96.74165361378064
99392,95.17715041638309
99393,94.44477792763433
99394,90.68079001917496
99395,86.06969758543757
99396,79.06521605571604
99397,74.124570211784
99398,84.91729535881163
99399,97.57144466155027
99400,107.66235600080492
99401,106.34952533894129
99402,97.42575014000626
99403,96.04879630649864
99404,98.80070244814223
99405,94.73252517352478
99406,93.54352515050032
99407,89.33079631967342
99408,79.8704158397419
99409,72.29640919607166
99410,84.7255427626724
99411,98.91509183926092
99412,103.24242693139635
99413,101.24119441948929
99414,99.62585967831347
99415,98.52048200847436
99416,98.52185463664611
99417,91.77751601373421
99418,92.97327375768003
99419,86.08512216360285
99420,77.64232279712775
99421,72.55682454914572
99422,84.29547769515149
99423,99.89419815185988
99424,103.12169207711166
99425,106.99989155675459
99426,99.05021977690157
99427,98.78979109811812
99428,95.16437876191864
99429,94.38698022417142
99430,93.70768657174679
99431,84.74507681405674
99432,75.97195145541103
99433,72.35346175487324
99434,83.75868834938825
99435,99.38670527349572
99436,103.49498477786254
99437,105.08670131888644
99438,102.53687777368376
99439,92.4505235239386
99440,101.1072486508709
99441,94.51528187133908
99442,91.22183572870853
99443,88.32002280765916
99444,75.26119229166484
99445,69.49135584763516
99446,71.20399087959461
99447,80.10142746233186
99448,88.1770171269253
99449,91.20672534116245
99450,87.47880553753564
99451,77.17648148381326
99452,83.94528116100356
99453,82.42925271182688
99454,84.66715977243615
99455,80.53997169233847
99456,71.84850862475865
99457,63.270188107412004
99458,68.8373348218039
99459,71.38463290767919
99460,80.06693889872847
99461,88.37196114275082
99462,81.37062728102731
99463,71.60155907274984
99464,78.59807758997962
99465,83.11712395392162
99466,88.15012131464161
99467,82.57888204593193
99468,77.60643844191391
99469,75.02447751579649
99470,84.74333489664863
99471,94.97915365411544
99472,101.87059722338122
99473,103.62448610159022
99474,101.8228234307916
99475,98.84069682375625
99476,96.85330963690424
99477,95.96076136498348
99478,92.76667743360031
99479,89.19454451744848
99480,76.95505654492935
99481,72.13382234667287
99482,84.5847266294428
99483,97.4471605371557
99484,104.90473766475097
99485,106.47381807243703
99486,103.25132459632455
99487,96.45587216977847
99488,100.4053850525004
99489,95.85872998856547
99490,97.15906536063866
99491,89.82477821202606
99492,74.86091495117216
99493,73.20519736186034
99494,80.27654497270454
99495,101.08420756819945
99496,103.62213499010193
99497,107.88560931100201
99498,103.87851131201464
99499,96.92989134003793
99500,99.24991529348048
99501,96.94851994688872
99502,94.01281876033755
99503,87.07113230033407
99504,76.40627465823357
99505,74.9979465959118
99506,85.54029234505867
99507,102.14180231339566
99508,104.66302312964862
99509,101.37895834599479
99510,101.86145813044686
99511,95.38902248383704
99512,95.15179295899065
99513,93.8247929953169
99514,93.40899977441711
99515,87.30856949421965
99516,73.3040229924944
99517,73.88462316977468
99518,85.94414527832042
99519,99.74644694264751
99520,103.5303167321195
99521,105.59850266213097
99522,102.1651807429289
99523,95.10153618058175
99524,91.92447448280936
99525,94.5231250480888
99526,89.09205135619928
99527,84.33766761102217
99528,76.43074601316064
99529,69.47217522210272
99530,72.26120853650684
99531,79.06404454998552
99532,86.25884812831828
99533,91.17298274833333
99534,85.83896824562012
99535,81.86415318685644
99536,84.63127105334456
99537,84.21728950301951
99538,83.3903397232792
99539,85.79907255749856
99540,72.80758323684225
99541,66.32447312467882
99542,68.41028508868001
99543,68.40925076767044
99544,79.49270441428578
99545,84.85133412418949
99546,81.74980262297095
99547,73.23854699432212
99548,79.00037593725693
99549,81.73253386982392
99550,86.42296673318931
99551,80.80757703180993
99552,77.5259133534578
99553,74.28300597586096
99554,81.22357622349202
99555,98.93859959556892
99556,105.2959779239033
99557,104.24349393567871
99558,100.88651393301615
99559,98.74918783348554
99560,94.60807907383895
99561,93.86180423451063
99562,92.69577290208875
99563,88.52639982041018
99564,76.4944118889947
99565,75.28196901516091
99566,84.4174035958406
99567,99.62589350157967
99568,103.68766298252947
99569,105.10438432098141
99570,102.83538951997197
99571,100.10054560650116
99572,98.34384457296113
99573,96.85289550599376
99574,93.84677284873639
99575,89.8792703601992
99576,75.68726902272198
99577,72.288588611942
99578,88.97816770287517
99579,97.09915751692023
99580,104.73989912749232
99581,104.67286004618384
99582,100.1955427726769
99583,96.42936221339761
99584,98.56896401465042
99585,94.93854203369494
99586,94.20064524600572
99587,91.10642915404416
99588,78.46144705336928
99589,72.9024404780995
99590,85.3674015609262
99591,101.05921932585049
99592,106.33444717644333
99593,107.06381379318383
99594,101.23855742279326
99595,94.29450073144268
99596,95.87849856936128
99597,96.38744951202351
99598,95.35438311009713
99599,83.47598705087069
99600,85.17596253912484
99601,78.60854841456973
99602,89.90461885858113
99603,107.49551726174019
99604,110.33528900684755
99605,110.1456110526679
99606,110.28944239415459
99607,107.31914999953673
99608,102.6776972719706
99609,102.6350846871019
99610,102.89216518942759
99611,91.96573491795783
99612,93.85547631420056
99613,89.27860811039821
99614,86.72911273560742
99615,91.26914121516944
99616,100.40315803848412
99617,107.88700185974386
99618,98.29913878295861
99619,94.58734532197994
99620,96.70419795652606
99621,98.90989685716306
99622,94.16446290745174
99623,95.91908704090108
99624,94.36174045606464
99625,86.56907042248835
99626,84.62769226190363
99627,93.09186322369673
99628,99.46498153932498
99629,107.4835427381876
99630,98.59214382132697
99631,96.91137546837666
99632,99.37285013420808
99633,105.7586306153411
99634,102.7089981733262
99635,104.09892293974153
99636,94.75550831372678
99637,90.20520408803812
99638,100.89282178673423
99639,117.13894265649019
99640,119.1568709785279
99641,119.26362411355271
99642,116.0005896674319
99643,113.43274699103941
99644,111.83398988974704
99645,116.60422511621832
99646,107.47154143058472
99647,102.14475581797052
99648,89.02154409468676
99649,85.36493436477122
99650,94.32697655126836
99651,110.12942695234727
99652,115.64697481534463
99653,113.68689139892669
99654,111.53868931882793
