50575,98.89283816892502
50576,100.15410344325127
50577,96.66656193079338
50578,93.11104016714069
50579,93.45131725223487
50580,78.86221466997269
50581,73.18995689037652
50582,87.20892009047287
50583,100.84348947054357
50584,106.31256400165306
50585,109.88518419703136
50586,109.70801454347705
50587,104.45231592277561
50588,101.55225138410401
50589,98.88618474215306
50590,97.26693612159914
50591,91.177937674074
50592,77.42832609322586
50593,72.00326968196293
50594,73.36654396951644
50595,85.47870603994909
50596,90.79090737946227
50597,97.09756881754672
50598,91.59280296526504
50599,87.80419220979856
50600,87.90442765402639
50601,86.7849354166715
50602,88.96920075158144
50603,84.44065744114691
50604,73.0763764801839
50605,66.9859171524692
50606,65.6321994715193
50607,73.3887905778796
50608,83.75229327217265
50609,91.13812181992108
50610,86.91495990679832
50611,79.7540407760929
50612,84.42225273867075
50613,85.30844958169777
50614,91.14440537627748
50615,85.35147219924696
50616,80.76343630197505
50617,74.31083114538535
50618,82.71013554860306
50619,96.59122100275744
50620,105.90768637932761
50621,109.91576634114844
50622,106.11778182757854
50623,102.39425352208526
50624,102.76851241939823
50625,99.22630554886699
50626,98.18245003356543
50627,90.25870539815368
50628,79.45893141707198
50629,76.8170758805026
50630,89.96174443986399
50631,98.07283064974384
50632,108.84393545961646
50633,106.05470687753765
50634,108.45264974538216
50635,99.88742007039303
50636,99.76306172541743
50637,97.58185931510621
50638,95.53713789743983
50639,86.53987804722485
50640,78.93714777558935
50641,74.95669119710092
50642,84.36822232998121
50643,101.6287942718863
50644,104.98210253316898
50645,105.9921251663961
50646,110.50221980289902
50647,105.6443339552863
50648,101.55466049038921
50649,101.09240447169857
50650,97.13500648167484
50651,90.14357592616103
50652,80.71927259149686
50653,77.25176891266997
50654,85.9476833076456
50655,98.5855606015559
50656,109.25298257936316
50657,112.32772921931588
50658,105.83725252744827
50659,102.8563175146104
50660,100.75343570531092
50661,102.41755790058224
50662,98.62996323489834
50663,91.7838617028801
50664,81.41730771946695
50665,76.14908937444
50666,88.70038060553443
50667,101.36094292182264
50668,107.72806039343885
50669,111.05914639001148
50670,114.08056900889497
50671,104.30963581504525
50672,105.70910741515581
50673,98.79026187776523
50674,97.31936980389182
50675,88.93563387527868
50676,82.47567368480404
50677,72.1103561791895
50678,73.66314681723372
50679,81.32010063315127
50680,94.8880273139934
50681,100.41939639338659
50682,97.12847254350791
50683,94.78193743305192
50684,97.07299442370089
50685,89.09595698714892
50686,93.1631195089988
50687,86.25808040496801
50688,77.44245865537425
50689,72.87864939873239
50690,68.75656360072469
50691,74.69356280248408
50692,91.66071252978351
50693,96.04960869201662
50694,94.88326158405047
50695,87.76031763608938
50696,93.02072793939826
50697,90.75992835326966
50698,93.64081554494862
50699,86.61969130764541
50700,81.46056249167185
50701,78.80536159422533
50702,86.57228835470073
50703,101.27796576533584
50704,113.73422221523504
50705,116.0874323057774
50706,114.58141641974866
50707,111.98557337210062
50708,111.1384119731367
50709,101.32064612130613
50710,103.12929813698423
50711,95.30781087135526
50712,79.8422684889997
50713,72.80768872243549
50714,85.87131338514001
50715,97.84223726057692
50716,108.65836684427855
50717,107.68234015914587
50718,106.9254093461394
50719,100.64301730788068
50720,104.24149005754718
50721,98.65033891630557
50722,96.26366059049741
50723,89.84188913174489
50724,76.76940697041354
50725,75.53650538110305
50726,82.68950369146934
50727,96.27589796376974
50728,105.00521266593522
50729,99.5547890097518
50730,101.15297833486616
50731,98.77757831842112
50732,96.77631163586572
50733,93.96193284775231
50734,92.68670424352791
50735,90.56416323890383
50736,77.9715944733747
50737,74.76472173760286
50738,85.8358202490389
50739,98.49578550123326
50740,103.92551308183596
50741,104.50410705889848
50742,102.70006924281293
50743,97.91728774298201
50744,99.35349288060314
50745,94.52536573162327
50746,96.42269704277419
50747,85.6035102914869
50748,78.61544050654459
50749,74.09912239496387
50750,83.45791717487043
50751,99.90332477752114
50752,105.6603037998982
50753,109.13552574433353
50754,102.3801269206077
50755,96.36309863035888
50756,100.36087178527794
50757,100.19581618470673
50758,97.15306074847157
50759,88.75743974056586
50760,73.47773642048658
50761,72.3526615758157
50762,73.9507823842915
50763,82.31955863173029
50764,89.46128915557355
50765,89.09899499865193
50766,86.3280300567802
50767,84.29016846718724
50768,83.93261219296359
50769,81.53860045055353
50770,86.08796539604
50771,81.88912714976459
50772,72.3455051992205
50773,68.2733016407512
50774,66.24677878588054
50775,71.22515143026703
50776,79.03847068567998
50777,87.06654450543218
50778,78.80090968336765
50779,72.0181307225779
50780,79.8966326614699
50781,83.41602954212205
50782,86.39197883917929
50783,82.97544505496403
50784,78.2908103907082
50785,74.41332919506598
50786,86.32251319333385
50787,97.27417565333201
50788,105.89094556280452
50789,104.21970814909798
50790,102.99362416708544
50791,98.2088799509384
50792,94.8381868356235
50793,92.05254700097832
50794,96.93123452702238
50795,84.89712231057196
50796,78.27603867904772
50797,73.228219233821
50798,84.51317455708988
50799,97.04646772221233
50800,104.19778297611644
50801,103.83796615927938
50802,101.7254315172469
50803,99.38678541168403
50804,97.97197806108841
50805,98.49600498858445
50806,96.16846194308616
50807,88.15602458199962
50808,77.24304534184029
50809,73.97364998232099
50810,85.8839539432912
50811,100.58197636148593
50812,106.15322944160059
50813,107.17328070384002
50814,103.92889123304639
50815,94.68587820827517
50816,96.28719083405262
50817,94.29352473298394
50818,93.75742682579846
50819,83.57098867677469
50820,76.77287782133449
50821,73.11443513918832
50822,83.69097902466763
50823,98.84952298329335
50824,103.23215138089387
50825,105.33322008628858
50826,103.33798466368148
50827,100.74840914479506
50828,99.0743160741157
50829,91.59295663869611
50830,92.6914088960618
50831,88.7760677525067
50832,84.96424558667894
50833,76.99506734311049
50834,83.01698705775988
50835,99.61725157256808
50836,105.75553014691661
50837,109.08524805209721
50838,105.99369387363149
50839,104.15734019417101
50840,98.87436330683859
50841,97.36814344085714
50842,99.25688004065036
50843,85.81647657736767
50844,81.08898716522768
50845,75.65457828047337
50846,72.9760488229229
50847,80.5173303850807
50848,90.49381141213479
50849,93.73822506695214
50850,88.98276229059151
50851,83.81704995842648
50852,86.54360371181764
50853,85.27712071783816
50854,88.78227955952268
50855,85.06337712058203
50856,74.03777483990582
50857,68.46210320584885
50858,67.88761551969529
50859,75.863081490553
50860,79.47378673534953
50861,86.76338039565852
50862,81.78689020976253
50863,76.98908979387583
50864,80.0690523649134
50865,85.16464801131677
50866,86.50323429930658
50867,81.01353261190313
50868,76.3052136428449
50869,74.42293406864584
50870,86.30577777719373
50871,101.42267467375041
50872,101.51144116281102
50873,103.85388225968651
50874,104.50288954671387
50875,99.07655326359378
50876,98.29468667622683
50877,94.9392102324759
50878,96.39886133479104
50879,86.68467946462945
50880,80.76469884832638
50881,73.22346927940177
50882,85.34773065253253
50883,97.65877423237887
50884,103.30559460384058
50885,103.62786201761449
50886,99.14941451368486
50887,93.80797232279313
50888,98.01486086322006
50889,93.57050472526844
50890,94.83447761312405
50891,86.75383286022284
50892,73.87199981487345
50893,67.2566133124258
50894,66.35378275702932
50895,74.6096365206379
50896,81.36748413656329
50897,88.08198772991426
50898,84.94103442921043
50899,80.53349920195208
50900,83.19888279241368
50901,83.23297239277045
50902,83.99672108217842
50903,85.17874824268638
50904,80.66109919824007
50905,75.77741640679112
50906,87.17824940366621
50907,98.37441597721046
50908,104.1051981721686
50909,108.66004794639039
50910,104.87580949222453
50911,99.9799031853575
50912,100.08216499456923
50913,100.45708057623162
50914,99.88931395387446
50915,89.10433870549694
50916,77.48735918959986
50917,75.43133945092296
50918,83.93866592680908
50919,101.05984199248326
50920,106.30987558149079
50921,110.77857189241914
50922,104.1200247408178
50923,100.4082483465034
50924,102.69500399048661
50925,98.73209486842342
50926,93.39646647906883
50927,88.85107998553995
50928,79.18385189764285
50929,68.96433177297676
50930,66.65803249094176
50931,81.18383070075525
50932,91.54361076486583
50933,94.74847113104369
50934,86.3248689003014
50935,81.39304557194865
50936,83.89262595677184
50937,87.73928050592687
50938,83.96388400504063
50939,83.36901891245611
50940,73.61919481405133
50941,67.59959928724464
50942,65.67822537714605
50943,74.74080734298562
50944,83.48107242165096
50945,85.1470804978208
50946,78.29847676006509
50947,74.22888053335606
50948,75.76733763038033
50949,85.16719405487387
50950,85.05553959782412
50951,81.63377437622808
50952,79.2263362209635
50953,71.23382584859777
50954,85.16620136587531
50955,97.99365358503044
50956,105.19765379766257
50957,106.91602582294242
50958,103.70285514405353
50959,97.29205208004589
50960,98.36307775076082
50961,93.81492502267513
50962,95.34502909533231
50963,90.84487055886848
50964,77.30192283548291
50965,75.1336250995113
50966,82.13692149591265
50967,98.43432699653034
50968,105.89447083731736
50969,102.99313007625136
50970,102.94451500653697
50971,99.76498899017645
50972,98.91798815785228
50973,93.9333654354427
50974,93.76658169975829
50975,87.01210892743134
50976,74.47975007496919
50977,75.83334093751142
50978,86.57302721127112
50979,97.30785456023254
50980,101.98476958225459
50981,107.59348611727641
50982,102.45392772231874
50983,95.71173511848963
50984,94.91006644726288
50985,97.39047271381514
50986,92.9201073965971
50987,89.20349523251463
50988,79.1387954199041
50989,72.83125233385965
50990,83.32607458664584
50991,99.83725058925279
50992,102.51308018950192
50993,104.29268215989171
50994,99.69688143597836
50995,100.344752180591
50996,98.2249888061726
50997,95.09421628340513
50998,96.23101388261927
50999,87.52095084066045
51000,77.78996320725616
51001,76.42369568272187
51002,84.16988792661468
51003,98.72594320579432
51004,100.80146311129013
51005,101.3993467529132
51006,104.43291640274657
51007,95.22303478306267
51008,97.73305867178061
51009,93.0314020870355
51010,92.43565824276338
51011,87.31148215274897
51012,76.88977244262306
51013,71.74551684202301
51014,72.95867500405276
51015,79.08254872521024
51016,86.52050824273249
51017,90.71495879532728
51018,88.98976426425983
51019,81.92229450427475
51020,85.45889189349637
51021,82.6388685936466
51022,84.66836058688358
51023,80.59616135895874
51024,75.24036183037006
51025,64.29245826254643
51026,67.41951336108602
51027,73.94991587196094
51028,78.40620857462241
51029,86.01389982787006
51030,82.54446641833525
51031,77.00559557113033
51032,81.86162898296874
51033,83.72629140403544
51034,87.29710172025766
51035,84.57446134508656
51036,79.57710212615396
51037,72.98330881660343
51038,86.0180360368324
51039,100.50938704408487
51040,104.18374191322562
51041,107.81024628900204
51042,105.16514149737517
51043,97.79117598355535
51044,98.43791045387276
51045,97.12675785971226
51046,92.97666154448896
51047,87.89363776094817
51048,76.72882617978574
51049,73.20410733856721
51050,85.37332693803705
51051,97.10221858659582
51052,103.1240575289143
51053,104.86229474739139
51054,103.34127718481056
51055,100.95941820262917
51056,99.76249523944232
51057,95.7245670777686
51058,92.21992306997382
51059,86.45368855344503
51060,77.0368853037025
51061,73.0680202548343
51062,85.39795638738394
51063,98.8527383245914
51064,104.2350466308391
51065,106.08692922656388
51066,99.2606974650546
51067,99.34101538355549
51068,98.335640137025
51069,94.53951116989687
51070,91.97010547510592
51071,86.81212361441135
51072,75.10621186321858
51073,76.87261201083274
51074,86.62368997638833
51075,97.36541085603702
51076,105.06906874385648
51077,105.96467266574126
51078,103.93137073856857
51079,97.23197150386687
51080,101.12593625688277
51081,94.84040291395328
51082,92.40978716208095
51083,87.10990081936271
51084,77.19792745166683
51085,76.12845961671974
51086,86.93451785034661
51087,95.90036168827726
51088,106.9781983036879
51089,106.19262990302494
51090,105.52019500103238
51091,98.05956616281749
51092,98.61832028794605
51093,93.07913477873484
51094,93.97487198974575
51095,89.99923512865345
51096,77.42357029329656
51097,70.15040108027873
51098,72.140866217511
51099,80.9536912004705
51100,87.06552301834606
51101,94.69974483644452
51102,89.76486616505011
51103,85.430793903492
51104,88.98486467693033
51105,88.01235275411975
51106,87.03231821291371
51107,85.68156815056176
51108,75.50031518927699
51109,67.52182937885703
51110,64.81861179851924
51111,71.42613068921095
51112,82.4502127248079
51113,88.08137574895434
51114,82.28081596916763
51115,78.07080573971453
51116,80.4481300770594
51117,85.03172600220816
51118,89.7493258445124
51119,85.76262863365406
51120,81.63777008696499
51121,76.78494116499388
51122,82.66209776137173
51123,99.601058785195
51124,106.19320226624369
51125,110.8011458246898
51126,107.47759632947043
51127,100.2954615270038
51128,100.03445267122225
51129,98.75086485631545
51130,96.7483907436725
51131,89.47410652942668
51132,77.77955722269552
51133,74.07567896597752
51134,84.03917956289087
51135,97.26066108568588
51136,107.7611157865181
51137,113.25239696508586
51138,108.93940770036293
51139,102.10166346849567
51140,104.77752308128427
51141,100.9798067811096
51142,98.03633231634757
51143,91.0920252348369
51144,78.9760372314349
51145,74.64642223093966
51146,81.2341876972944
51147,99.32130984775026
51148,104.75865065215393
51149,113.85594559870916
51150,110.21883260339226
51151,107.91703986737284
51152,106.33255056006642
51153,97.76651093091834
51154,100.27026460071215
51155,90.87267518766699
51156,82.11701299187507
51157,78.30119692203328
51158,86.35088318912963
51159,100.29138586003273
51160,112.17848457439098
51161,116.00855218568935
51162,113.0903435528669
51163,111.66169436024583
51164,106.05139719785032
51165,99.65538038800474
51166,100.15103914757802
51167,92.08406322802902
51168,81.61393706902805
51169,74.07946600257094
51170,87.42709602295609
51171,99.09355004817091
51172,106.69239734547725
51173,111.55575029967193
51174,111.2511613905697
51175,107.36710827222394
51176,102.9791921071915
51177,98.05400821610068
51178,100.80649246973235
51179,91.51296142987033
51180,76.6269847193408
51181,73.0542615181967
51182,73.21194217516725
51183,81.1456491230829
51184,90.13698584442093
51185,94.53129744914628
51186,91.7368253910059
51187,85.97622343857006
51188,87.27898776243464
51189,84.74047723231408
51190,88.58398944889237
51191,84.46440411293187
51192,72.97810484121698
51193,65.79856584582743
51194,64.34811058122223
51195,71.72220793036689
51196,81.63777049047125
51197,87.03495558453065
51198,83.68667351752423
51199,76.97087142405809
51200,84.79092403049427
51201,83.91270969497045
51202,91.21935921747082
51203,80.78732886612609
51204,78.26765443995038
51205,75.3323098383399
51206,85.24628014600033
51207,100.8124774799258
51208,105.3464941781283
51209,104.21476275630421
51210,103.24564564572545
51211,99.70148394921227
51212,98.60226188683836
51213,93.78591909321358
51214,95.46608949204007
51215,91.39033749965884
51216,76.84881191493957
51217,75.92667165955683
51218,83.19057321421593
51219,99.83804379832733
51220,102.40575806350324
51221,107.01670879763543
51222,103.70321811972538
51223,96.05803466472722
51224,98.11774407929843
51225,94.38687700071645
51226,92.03248275684004
51227,89.05053212330114
51228,78.46599686692846
51229,72.67804142806042
51230,85.45689187712594
51231,99.3701466128269
51232,103.83482523337835
51233,104.65733755155321
51234,100.47447892751347
51235,96.87226848794762
51236,98.98788561391244
51237,95.32143486273412
51238,92.01879826971629
51239,86.60949337749156
51240,80.28400462292663
51241,75.24804445397544
51242,83.82046185241197
51243,98.07571993125711
51244,107.8178357817704
51245,104.57652336688503
51246,100.8751403975032
51247,97.78984706602895
51248,95.82961001541506
51249,97.31056256127889
51250,93.59975198933998
51251,89.94990425413107
51252,77.39824021309121
51253,75.71292313521485
51254,86.8605211126049
51255,101.07490665946906
51256,104.00762573883478
51257,105.07621100043418
51258,101.23326370189884
51259,101.84870138275585
51260,100.1344954751633
51261,96.6452904584954
51262,92.29073826740571
51263,85.85138818140761
51264,78.26076528207042
51265,68.95674808470075
51266,74.17372483354933
51267,82.22560018164694
51268,91.72411499841739
51269,91.50317853843731
51270,84.32431120480126
51271,78.54691442900737
51272,82.04493703455128
51273,84.03924562399438
51274,89.39371758010986
51275,83.50587295361993
51276,75.45887411363478
51277,64.6968694837034
51278,67.08682823060676
51279,72.89896026079975
51280,85.25334387517705
51281,85.09653461467454
51282,81.07589202505294
51283,76.71640914227665
51284,80.00169108889399
51285,83.21771741890934
51286,85.96988824845224
51287,82.51053854864686
51288,78.60114282090885
51289,67.42430302290578
51290,83.39162515825484
51291,99.94157490237029
51292,102.76787074917726
51293,107.61646675834157
51294,103.84675993975765
51295,96.10206004655674
51296,97.92463370052235
51297,95.02014235166462
51298,91.98532448277167
51299,90.43332082063651
51300,76.57354988877984
51301,74.81608449454998
51302,85.20585425359164
51303,101.67696911180539
51304,105.59587997564252
51305,103.78966551392985
51306,102.02965947388228
51307,96.28024417286957
51308,96.29554426624958
51309,93.83347689281578
51310,94.44693626079112
51311,89.49571596558155
51312,76.87812032606514
51313,72.06201171408823
51314,84.56635591450294
51315,98.52998088720456
51316,101.37080264943282
51317,108.69291867319282
51318,99.27580100087648
51319,95.0253430921217
51320,97.65470930788882
51321,96.26190611905443
51322,92.01538945485301
51323,89.3987228501859
51324,78.52948172543722
51325,70.75687839505127
51326,88.53809899051348
51327,96.00102039700167
51328,103.73593525843869
51329,104.79994276169884
51330,101.32455582945417
51331,94.7252970726473
51332,97.78926529375471
51333,93.69685327678849
51334,92.91497632387454
51335,86.5114065773658
51336,76.79575940558978
51337,73.70981047539026
51338,85.08201144401099
51339,97.92739399056127
51340,104.7550629058608
51341,98.59033726144892
51342,103.05205453123178
51343,96.62207017720436
51344,100.35314226395944
51345,97.88249448281853
51346,95.31568904467576
51347,84.56199557596112
51348,75.59004165152157
51349,72.39740586650831
51350,75.040330955663
51351,83.54927587959406
51352,88.53765308269544
51353,91.36433932618812
51354,87.24953242684359
51355,81.35115089312524
51356,83.13412179996018
51357,84.3855919074247
51358,87.48849226000235
51359,82.01439579122089
51360,70.75536611195342
51361,64.24106651899483
51362,69.26411496968602
51363,73.45744052883828
51364,80.37435276953079
51365,87.32844493465848
51366,79.18865580034742
51367,72.81011623371225
51368,78.7176830977237
51369,83.1423469047764
51370,84.462885541798
51371,81.97336701148072
51372,79.33913274510377
51373,74.42694120279869
51374,88.6624672818624
51375,103.02742952964186
51376,107.19066595287308
51377,106.53797967154492
51378,104.49785753201071
51379,98.86402645574593
51380,97.91192103738564
51381,98.31617070957286
51382,95.2313990166094
51383,90.52864840627001
51384,79.00180394365863
51385,77.46407187054768
51386,87.80789749516262
51387,102.92890397706293
51388,106.77082891880528
51389,105.9494449099509
51390,104.46847682569248
51391,98.14142540834196
51392,97.05829016057581
51393,97.42889002125938
51394,96.32902454728028
51395,90.75389573381943
51396,79.00035859001424
51397,79.16271681465841
51398,83.05927502567977
51399,96.61201785957293
51400,105.5662915080117
51401,105.78393554851732
51402,96.64611497583729
51403,97.54104123165405
51404,99.35524000579683
51405,93.8381092947281
51406,92.21149649858026
51407,88.32669674694219
51408,76.26527699703166
51409,73.03567681304816
51410,86.5282607891015
51411,94.76841737615594
51412,106.88210273959032
51413,104.33696037315195
51414,103.31362745246494
51415,92.72497604249432
51416,95.61760723970693
51417,92.82782254106957
51418,94.54948558508045
51419,90.46413733779927
51420,77.23687359012698
51421,73.27867962474653
51422,83.35906987057061
51423,99.20141067100718
51424,101.87390408760436
51425,105.91627743850492
51426,100.54009882518866
51427,96.9663487430661
51428,99.03255375798233
51429,97.94461348380256
51430,96.65994536169424
51431,88.95672429405673
51432,76.03155598589044
51433,72.27032221589596
51434,71.97290031719533
51435,81.9453715694491
51436,90.20337549144863
51437,92.28811528196428
51438,85.80550260742086
51439,79.33292666789067
51440,81.03137872191371
51441,82.2146562178533
51442,85.52062324848083
51443,82.99669070652409
51444,72.31997925933248
51445,64.5705726132876
51446,65.23968549935661
51447,67.64923014271564
51448,83.63325900176272
51449,85.98274575520517
51450,82.70966279026425
51451,73.41705149888179
51452,80.2975550476269
51453,84.87060315729883
51454,87.46803035058062
51455,83.79642871920143
51456,76.38464029312377
51457,75.2024478566218
51458,83.27086740472252
51459,97.86041540032778
51460,102.89004562620494
51461,106.6082884947544
51462,100.84150034416567
51463,94.1859074945558
51464,96.75981164838112
51465,93.34771449428823
51466,90.901863500648
51467,86.94500445453153
51468,75.72015709011687
51469,72.47055043821288
51470,83.62140844494577
51471,98.047920583451
51472,101.21821277011492
51473,104.78271412922804
51474,101.59311203650466
51475,95.20683589561523
51476,97.71801004960622
51477,97.5594153731136
51478,93.49008240823832
51479,87.34562411280979
51480,78.53168178149699
51481,74.18233789159991
51482,88.2570882947443
51483,100.11721767066322
51484,103.07807593291164
51485,105.00554512073951
51486,101.93175478113923
51487,96.77489285554512
51488,96.27891517409904
51489,91.9074259418986
51490,91.00726752164323
51491,86.26924559801391
51492,76.89881318537002
51493,70.93443761130534
51494,83.83858824866311
51495,98.01089869362943
51496,102.75217662718849
51497,107.52397295286451
51498,104.29512307454316
51499,93.89864130391689
51500,97.6863537278548
51501,94.73920636855466
51502,94.15787860423181
51503,85.78776486061108
51504,78.39887920923428
51505,73.90698161041877
51506,84.60119225413882
51507,100.83551919858454
51508,103.12095606987108
51509,107.04441465350592
51510,104.10632498013068
51511,96.40224915667083
51512,97.67015930055103
51513,96.08240914272908
51514,94.50625281693576
51515,90.38360197022706
51516,76.63652776784771
51517,68.39254997243764
51518,73.61308500100748
51519,80.396228986511
51520,88.02265977715415
51521,91.73046235849145
51522,89.02567360448239
51523,82.51689413377639
51524,83.19231775490249
51525,84.10423214974728
51526,88.79891789337097
51527,83.173389346763
51528,75.31720733742705
51529,67.84419650497969
51530,65.79836873477505
51531,70.13932275747425
51532,81.653388248172
51533,85.89277923150884
51534,83.27278855075602
51535,75.5404837824143
51536,79.17641160525177
51537,87.59083865160953
51538,84.12444923326548
51539,82.2964657104584
51540,84.24297827951372
51541,80.80602782327432
51542,94.04526967775183
51543,108.23043184810632
51544,109.94997484537106
51545,116.27340218799381
51546,109.94820388159161
51547,100.93751721515446
51548,106.49415062360129
51549,101.25510618120066
51550,102.31538336909591
51551,96.88931793731054
51552,103.62766926969493
51553,94.93066842699133
51554,104.560025275007
51555,123.72408696132047
51556,126.84175218420575
51557,124.15546234306514
51558,122.3293613910867
51559,117.77285630212558
51560,120.33378265711589
51561,122.23638237650341
51562,116.27458195224283
51563,110.64222911243061
51564,98.7871995524701
51565,94.353593428475
51566,102.57797074027843
51567,120.76940945521235
51568,128.89776229343482
51569,127.1150501952286
51570,121.86220865944202
51571,117.16596117221488
51572,117.40012145842454
51573,119.52269427506153
51574,114.79944746999405
51575,109.26444655677469
51576,87.06344184604737
51577,80.31533694606793
51578,92.4310854583787
51579,103.81170393811439
51580,109.16452056258899
51581,113.74274859285248
51582,107.45406755870391
51583,101.52974563560264
51584,103.93508843707536
51585,102.51913887743655
51586,98.83086919783777
51587,93.30239137514747
51588,78.57668224180063
51589,70.36235002323876
51590,85.7067740247258
51591,100.28430789846533
51592,103.33406603125718
51593,102.44859150468493
51594,104.3514564955201
51595,95.39564221239183
51596,99.34799927030156
51597,91.98203910626619
51598,93.45269778720332
51599,86.23317306591632
51600,75.39991522709659
51601,70.20435753757548
51602,73.33352773582817
51603,82.72707506254613
51604,88.8612161482921
51605,90.47056066993468
51606,91.18274236651192
51607,83.94521725744833
51608,81.18737435157792
51609,82.88983253885121
51610,86.26289266273719
51611,80.83174637966653
51612,72.08373365028311
51613,63.37771731032578
51614,66.71403391433105
51615,74.44377201301572
51616,83.51054360492412
51617,90.17204678342938
51618,81.81366454584366
51619,75.11282411155636
51620,76.9079558163509
51621,79.58925107680108
51622,82.80943425354569
51623,80.11997450756517
51624,79.67542545568833
51625,75.23802418896703
51626,82.12321424636723
51627,99.37048115272778
51628,105.42657001070096
51629,101.66735089650439
51630,102.91330387232614
51631,97.49800353633873
51632,102.02758003133542
51633,95.4309340918853
51634,94.33630325283377
51635,91.45222714218248
51636,82.54651916135062
51637,80.88652492771234
51638,93.54329198878304
51639,106.42294876995946
51640,109.56114960566013
51641,113.607362864972
51642,107.1043287231094
51643,101.75741485015999
51644,98.41922827768121
51645,101.92635437265528
51646,98.37167226340233
51647,94.80449841919392
51648,82.93601346995747
51649,77.68875716200081
51650,89.71396826764877
51651,103.48872581177383
51652,111.6705140418683
51653,109.39016184349464
51654,106.76802960987513
51655,100.22354527454354
51656,100.36569751947104
51657,99.73729319655213
51658,97.31990988293157
51659,93.42466119975427
51660,77.61554158595767
51661,71.23135864741263
51662,85.98100186525886
51663,98.5230455436445
51664,105.0394862696019
51665,106.76594189503936
51666,100.42794506741532
51667,97.11726173479148
51668,98.0085600733059
51669,95.56750831434664
51670,93.88230409969358
51671,88.26649744795353
51672,79.52046637398595
51673,72.85063016925159
51674,84.64078748181169
51675,97.52244571790943
51676,102.49322509247091
51677,106.34632830438832
51678,99.21404488057505
51679,98.06554762544523
51680,95.34241890076689
51681,91.7292682499989
51682,95.00315619926116
51683,86.28759862647824
51684,76.91605376381916
51685,67.28089134009232
51686,71.20351652636674
51687,80.94349632202298
51688,88.25564864876628
51689,93.75400804296304
51690,87.67265407756302
51691,85.34104550288419
51692,82.8163180904281
51693,86.64936876144598
51694,86.97262047521217
51695,83.64643275795322
51696,76.6888346536568
51697,65.14191910651431
51698,66.5477980359631
51699,72.83933470435878
51700,78.69344493227788
51701,89.3393770349463
51702,79.12064533384547
51703,74.86527484761027
51704,79.18134351763032
51705,85.80399094708295
51706,86.32629257968027
51707,82.2299339100234
51708,80.76262506573417
51709,80.97863440378907
51710,89.65816251994647
51711,102.73808774469474
51712,105.60021927464032
51713,110.88289422936421
51714,104.75306097502167
51715,101.23393427890926
51716,99.93638962532194
51717,95.99784582350694
51718,98.06228122529052
51719,91.03072230066871
51720,76.9825400009131
51721,74.4736997969288
51722,86.11861085684765
51723,102.1503837058508
51724,105.58715007283988
51725,106.64513197872222
51726,103.55505525625185
51727,98.01436156878593
51728,97.02397419223374
51729,94.85491280568704
51730,95.75273520622471
51731,90.80335858278629
51732,77.76031376910132
51733,77.01383616339552
51734,89.16409476979385
51735,100.15059189895811
51736,104.0204674454149
51737,110.19758476235437
51738,106.04364544185015
51739,100.06022125005114
51740,102.60765717389629
51741,95.38594785619938
51742,94.73761726664773
51743,95.92215043436397
51744,102.88143121837409
51745,99.11487966864158
51746,108.45460223223884
51747,123.1795990921693
51748,127.88936807274747
51749,126.66633149631193
51750,122.84683253218914
51751,119.85336485272767
51752,121.3342343101176
51753,124.2225518511148
51754,114.7133568415676
51755,113.32226315024803
51756,115.93974916504015
51757,107.93868163840868
51758,117.17715543905297
51759,137.1948163126038
51760,139.7162327569577
51761,138.45737186045187
51762,136.44237289825722
51763,129.94437230047998
51764,133.62230247037564
51765,138.4760751797708
51766,130.41120493611143
51767,127.30248423358083
51768,114.31280971213098
51769,109.80656464098291
51770,112.19514796103161
51771,119.43185400380199
51772,126.3742687385237
51773,126.82350493555828
51774,122.9821150666667
51775,113.58338891366031
51776,118.8631081149629
51777,127.19328321831583
51778,119.15381857757188
51779,120.27463590889643
51780,105.29788331700502
51781,97.30824101928576
51782,99.91806305362798
51783,102.12640672650045
51784,110.18971737582822
51785,117.81231542740875
51786,108.8316919026876
51787,103.73329943836141
51788,107.26109797579167
51789,116.20900139342123
51790,114.92385286400162
51791,112.73368792059966
51792,110.58863540635053
51793,103.01019370307577
51794,113.23821236078676
51795,130.62150817244898
51796,134.7872360558027
51797,131.95731570016957
51798,130.95843059775865
51799,123.14969397787092
51800,128.73005670432096
51801,132.13491690437306
51802,124.88602806468477
51803,119.20587802911146
51804,120.02826463899234
51805,112.3165822841386
51806,116.8150796700797
51807,138.4840132043279
51808,141.0281329925081
51809,143.67968705277332
51810,140.03696453315467
51811,133.00967131854688
51812,136.97279577412615
51813,140.68175239351064
51814,128.6694852326277
51815,124.01743883506396
51816,123.61788153204174
51817,114.68662227903746
51818,123.97683392526605
51819,142.4084950174146
51820,147.8325724565421
51821,144.95750702192902
51822,140.2176800596896
51823,134.5188457809257
51824,139.8230581203457
51825,146.34636979927765
51826,133.59243262679644
51827,131.20007518053984
51828,94.95263261081149
51829,87.99317256404882
51830,85.99171547117464
51831,91.01507773323888
51832,100.60233799811972
51833,107.73104250062846
51834,101.42046192485242
51835,92.11763577716751
51836,101.79008097479564
51837,107.58688712757768
51838,101.02390566407658
51839,106.70022941341699
51840,93.82739858250625
51841,86.34506152864257
51842,103.47535256584132
51843,118.27026373060784
51844,123.28341507749354
51845,119.71702975039861
51846,120.23106712718211
51847,112.74436038531124
51848,117.70775732745756
