113682,148.4611617530308
113683,142.6397917927054
113684,148.59217424365625
113685,157.69192540369642
113686,142.92100633793194
113687,143.92140751144754
113688,140.63642020172807
113689,133.07692882326415
113690,134.87423856608075
113691,142.70729876654397
113692,150.11259332122117
113693,151.02050454474204
113694,150.34732023598775
113695,136.78236407204912
113696,146.7361705458927
113697,154.72240783902464
113698,144.8884064429961
113699,150.44564667151377
113700,131.10444008026835
113701,119.72903256861201
113702,114.45371021881121
113703,117.5275035781966
113704,128.37595620575416
113705,133.3439239594091
113706,132.70473668278373
113707,120.12792161251623
113708,125.72655646788998
113709,139.14610578274858
113710,129.69617739364077
113711,141.30144666834767
113712,120.25839077704921
113713,114.24250716617269
113714,123.61588862339788
113715,140.55777555061778
113716,148.47509968707817
113717,143.51740928797642
113718,141.15028355782607
113719,132.46055504718777
113720,136.82180837621075
113721,142.9613384216126
113722,129.63081943945173
113723,130.92819118717787
113724,117.20656898882768
113725,116.86964574681845
113726,121.4723065361668
113727,139.41413309935973
113728,142.66631133228822
113729,142.4069516599776
113730,138.02708084461082
113731,130.4723850728878
113732,132.22703291241106
113733,142.81238647793066
113734,130.77077948074077
113735,128.0428785818335
113736,108.02368073911573
113737,102.19012611403939
113738,112.25562916552006
113739,128.5255738959094
113740,133.2101580089767
113741,133.29573513538438
113742,128.2714537384289
113743,122.24620851912809
113744,123.13034026562576
113745,125.91432909335282
113746,115.72781772402216
113747,120.49191425658528
113748,110.60524225425783
113749,109.06204941579168
113750,115.92190448147255
113751,137.68150268736943
113752,139.44860480634176
113753,140.29539535484741
113754,137.05725993201872
113755,130.1654318795778
113756,132.59609105354676
113757,133.35035993258913
113758,127.41753089057062
113759,128.01468763155603
113760,117.26890761930362
113761,111.89318567260737
113762,116.81512654169163
113763,133.8324078971932
113764,142.22805469142207
113765,138.6461639517919
113766,137.60507982451418
113767,128.33270980580687
113768,131.83409856283185
113769,134.92292382370238
113770,130.98011068812178
113771,125.58521341723431
113772,103.78414874043101
113773,96.75316596126311
113774,94.277911351946
113775,109.09815476281
113776,117.64978399187106
113777,116.08535664645919
113778,112.46503816415695
113779,106.34470458430957
113780,113.3450891875714
113781,112.30220655327324
113782,109.6299429575943
113783,114.02724509929963
113784,116.9665398064673
113785,106.4637329513436
113786,107.59275767432442
113787,110.97138000949855
113788,120.766909539327
113789,125.26420358586533
113790,122.42518788462408
113791,110.95062658723793
113792,115.76436056178181
113793,128.07973091450583
113794,127.7648483728287
113795,128.15337217688347
113796,133.92300444539157
113797,122.45584798209326
113798,123.27857676948074
113799,125.6309787703343
113800,135.1100147308571
113801,136.087035386337
113802,137.2177460269206
113803,127.86836735311977
113804,133.7645247062791
113805,146.88419711023852
113806,138.8166962912594
113807,145.9324090786176
113808,142.66803387078997
113809,136.187270168826
113810,141.64268859270138
113811,162.85624796668395
113812,168.9781085551871
113813,165.84327472555196
113814,158.77662491673678
113815,152.91654359584686
113816,161.22490881409055
113817,169.78824957995027
113818,154.6454372066106
113819,155.87848559441437
113820,144.91453507649118
113821,137.77317348866842
113822,140.69633849815852
113823,170.1354191210311
113824,171.0342798596038
113825,168.0112689595078
113826,163.2633328635313
113827,153.43927221393147
113828,159.85053759186235
113829,170.36457018602056
113830,155.20236393355037
113831,156.65469824007562
113832,138.66566121649984
113833,131.0516497971015
113834,135.13693733382024
113835,162.56872335787153
113836,164.52131174825905
113837,161.36964368537824
113838,159.00717902660773
113839,150.97557971273847
113840,154.64256889803488
113841,163.6703791278209
113842,148.47017077381696
113843,150.31378088528845
113844,139.04503217896925
113845,132.66988413113606
113846,137.52582125156079
113847,167.71367302050967
113848,164.96686761268109
113849,164.71880194389664
113850,156.51113064705856
113851,148.20980699897848
113852,155.00752746902236
113853,166.5840253155886
113854,149.99973315903873
113855,151.20732884681814
113856,159.45697339868815
113857,148.8765771892078
113858,142.93180857190788
113859,153.3248682186755
113860,161.0253731656371
113861,164.19372258335244
113862,158.36444846832717
113863,147.63219067125004
113864,157.65021992947146
113865,166.29349265786877
113866,154.3215973694127
113867,165.6367035369782
113868,125.01808213317241
113869,113.48658629113955
113870,115.68766452260215
113871,120.61205921508216
113872,126.52962559644757
113873,132.36828955854003
113874,126.35729557430984
113875,119.05920970650382
113876,126.63328313765919
113877,137.28072831613173
113878,131.22359976641616
113879,129.91038135814668
113880,108.12195161926205
113881,96.14819756589357
113882,99.43462438698506
113883,102.69725680711873
113884,111.35435905514157
113885,116.89826871256915
113886,111.4335361400077
113887,104.39579723708493
113888,107.67336148507442
113889,118.606449887281
113890,116.69214927983344
113891,112.47741703085948
113892,101.2900866776828
113893,97.26541730601531
113894,105.41649656174417
113895,126.65867958125156
113896,129.2704762527266
113897,128.42910253994776
113898,124.88064073991347
113899,114.48009362594617
113900,124.04726387523037
113901,123.0596745948194
113902,117.15011292097996
113903,117.2796933538466
113904,99.31995931909711
113905,91.92657874455287
113906,102.16673604068794
113907,121.61325957886832
113908,124.89236095192284
113909,126.09667580561461
113910,124.47197531613845
113911,114.51224760975083
113912,114.97271707665547
113913,120.77248606955038
113914,111.00436350396535
113915,106.76205021827528
113916,89.41389333153646
113917,84.62767334323036
113918,95.82077273066407
113919,110.25580045639326
113920,115.22426756730599
113921,111.10777742014506
113922,113.77346245032393
113923,108.12489426881913
113924,107.36578205717002
113925,111.09216470968622
113926,103.00362742173795
113927,98.62565060058006
113928,90.50059110573923
113929,83.5694798182993
113930,95.39226245819302
113931,109.6262796788892
113932,117.42006808242132
113933,110.62652621319138
113934,111.87151487075968
113935,104.46960518888926
113936,108.36872949213885
113937,110.74447442444094
113938,104.84367583376604
113939,96.04598895915834
113940,100.00201564352159
113941,92.19462558545658
113942,94.10829266458325
113943,101.24634996371451
113944,112.08766203482799
113945,116.83840393679907
113946,111.58416986911755
113947,100.50715917847599
113948,108.41643840206903
113949,110.66476303874938
113950,108.6100620787378
113951,105.54900292705938
113952,102.88650344510663
113953,94.42845486985397
113954,92.73613640179825
113955,98.59741033855619
113956,108.54101815273876
113957,111.7938899669127
113958,109.41869077460538
113959,98.62637752199973
113960,105.63990572275036
113961,116.2251839184708
113962,110.4439865764857
113963,114.38998223000999
113964,119.2886900540345
113965,117.81181213653474
113966,121.68679430136764
113967,142.24485787467043
113968,145.99581838947415
113969,146.60060884458107
113970,141.2109409241224
113971,133.1258521797758
113972,139.51663667280428
113973,145.7956732871143
113974,134.26487582052366
113975,133.68978466312902
113976,136.1941146471728
113977,129.0951678490213
113978,136.18300742409255
113979,154.26723232348968
113980,157.2020844744106
113981,156.58296783415395
113982,149.84112939000022
113983,144.13810719946224
113984,149.12838548043618
113985,158.3699986240821
113986,141.6580512322634
113987,143.3796632056655
113988,140.45596789736598
113989,130.2970696446843
113990,138.12170729860037
113991,159.70840289919377
113992,162.62434045825125
113993,159.53383451315477
113994,158.60195942818223
113995,151.35855985786014
113996,153.67939977829502
113997,167.02092710761502
113998,148.41145873346755
113999,151.40391407634104
114000,144.94373075094853
114001,132.93937988508918
114002,139.92826008673114
114003,161.76769301126274
114004,163.9356770233603
114005,164.92557045463212
114006,162.98069691582327
114007,153.1371158892182
114008,159.79339397211876
114009,169.58559665577656
114010,149.29969003693523
114011,154.0801127889255
114012,133.6624894737015
114013,125.45119353462346
114014,132.22878640448457
114015,153.7552978155709
114016,152.26147890728404
114017,150.8924147938228
114018,148.20067006049038
114019,141.61917888056166
114020,147.99628013029997
114021,155.36880433365607
114022,140.78849379277597
114023,144.15665144681594
114024,125.92741252622251
114025,119.27193124778603
114026,116.57169539135089
114027,127.58935949880606
114028,135.7119676894301
114029,134.6693030939597
114030,135.40375522668668
114031,123.55835434455031
114032,129.25521473769822
114033,133.87464341721073
114034,128.9339781055636
114035,133.12329050443913
114036,125.23806231738318
114037,118.62561188386218
114038,115.70444592539366
114039,117.5200980228877
114040,130.27227522349426
114041,134.5156269544902
114042,133.53766030483115
114043,122.01050909832696
114044,126.72205715187498
114045,139.22339343741146
114046,132.71891460534746
114047,135.49932701805517
114048,145.14719059708017
114049,135.65702373595892
114050,143.0260465870768
114051,163.13082941407956
114052,170.18045968817412
114053,168.04108724245407
114054,163.4358840513121
114055,155.89239305987843
114056,158.21076141668271
114057,169.30155843017445
114058,154.53972978052565
114059,153.86575997460676
114060,145.1587231865824
114061,137.38605974222844
114062,139.98729330615646
114063,161.1277119734258
114064,168.68367624039882
114065,166.19066098064263
114066,159.87449457775512
114067,153.74914733948037
114068,159.78437830036927
114069,171.79377473324286
114070,153.1617724148852
114071,156.08798849948494
114072,142.17813366050046
114073,136.36651823008634
114074,138.4418545403404
114075,162.04605985630985
114076,164.08627805792133
114077,160.18166351799698
114078,160.58321740488606
114079,151.92433415615864
114080,158.0271660712745
114081,164.79685893461613
114082,149.36153802987621
114083,151.33649260750485
114084,142.43761047034053
114085,135.30175115876602
114086,142.47585239623032
114087,161.88421077555478
114088,164.8018719790234
114089,164.37621134089173
114090,160.33508364374586
114091,152.1364833042103
114092,153.8762910661971
114093,164.70626176529035
114094,150.35109438223668
114095,156.1389906310473
114096,123.98348154676066
114097,115.27876340113485
114098,125.59429610321318
114099,143.97835711145575
114100,146.97519508439566
114101,143.79680159821473
114102,143.0659480934084
114103,133.38699906261093
114104,137.2033308620216
114105,141.58457155980025
114106,130.97552157922547
114107,135.98707904866149
114108,108.32791714775665
114109,101.31406173915195
114110,102.44038377054073
114111,110.28103027298823
114112,118.54703527532305
114113,119.46658844341903
114114,119.42241401525081
114115,108.36431800019787
114116,117.70568072557546
114117,119.52658355903094
114118,114.84741913951397
114119,116.07123936704693
114120,106.29197617009847
114121,100.10561681758577
114122,97.1678224807677
114123,102.58544505005759
114124,107.00215587841402
114125,112.13007679747662
114126,107.02176501551631
114127,102.24712504054742
114128,106.53550132287438
114129,118.34707581547761
114130,112.83897926529997
114131,112.70727000075088
114132,110.10050263156953
114133,104.05764587053999
114134,112.32481862891248
114135,127.70439295031255
114136,137.47948499599747
114137,133.9557848677421
114138,128.3617328821187
114139,120.76930813895329
114140,128.46000744278848
114141,129.866165147216
114142,121.34498938508543
114143,119.65567359219574
114144,111.14071433097979
114145,110.30854108316083
114146,113.7817456757937
114147,132.0287801254223
114148,135.6010769701113
114149,131.5805159211584
114150,133.74393419758394
114151,122.86690135236068
114152,131.25442050985598
114153,132.32960269687385
114154,125.21585484670157
114155,122.28653533372618
114156,105.15009285985137
114157,99.62117534382885
114158,108.71507806820199
114159,124.24122098754353
114160,129.97320009996022
114161,130.59789817598752
114162,125.40382975639977
114163,120.53312488118735
114164,120.73566061398694
114165,124.63556453880145
114166,118.31983833293597
114167,116.46596109611241
114168,98.91448724440255
114169,95.83915063354956
114170,107.26878596807967
114171,120.55637805274495
114172,122.76088535526797
114173,126.31759303999273
114174,122.64035054908375
114175,115.03290279618886
114176,119.96353657058881
114177,121.7436419900352
114178,110.51183873701876
114179,111.89785277917699
114180,104.53903151982121
114181,102.54624018907737
114182,108.10977899930558
114183,127.04673509547587
114184,132.103875847831
114185,131.33829930824405
114186,126.98395742262636
114187,120.17347141377347
114188,124.06944150118927
114189,127.36267397390313
114190,121.31133627193701
114191,115.96588463659769
114192,106.61253383296757
114193,98.67533946081363
114194,102.28184473459456
114195,112.35326087032408
114196,118.32550295659827
114197,120.59167040815942
114198,115.11264050341882
114199,108.44200924257544
114200,110.74345271666024
114201,118.32451130141112
114202,111.58561748315543
114203,114.10849000765889
114204,102.95807490626504
114205,102.19358748160712
114206,95.5648986569141
114207,101.26347826175268
114208,107.09250000143928
114209,116.68384589179065
114210,107.83048881246755
114211,103.55063606574943
114212,109.28335432681169
114213,116.38316337642728
114214,113.87875262940996
114215,115.27595005242944
114216,124.84560154759973
114217,117.64265655843388
114218,122.8313170200397
114219,146.6472205134948
114220,151.725634039495
114221,144.4094974670257
114222,143.77203806916285
114223,137.79841479053437
114224,140.18280844489945
114225,148.2280629385557
114226,137.13401697832586
114227,137.55208555535023
114228,114.38580541220591
114229,105.12785075179724
114230,115.46491079910055
114231,132.76468271570948
114232,136.6247816773045
114233,136.90223684713146
114234,134.62250865332413
114235,126.97374689044153
114236,130.37496779198688
114237,133.75830258233083
114238,123.8394475617869
114239,119.82766812244816
114240,104.60365129201162
114241,97.41208396202697
114242,110.33220314536887
114243,127.0759404509163
114244,130.42059996543816
114245,128.89068780657095
114246,125.58531363144252
114247,122.22021142497096
114248,121.4386081576688
114249,127.23958472814176
114250,116.58977075565328
114251,114.99983131177947
114252,118.90691733581704
114253,110.21701738331132
114254,117.34190218925491
114255,138.36311091170876
114256,139.4039500134364
114257,136.80337944967448
114258,139.3617880720367
114259,127.15753883550514
114260,133.3539124472643
114261,141.82176913371237
114262,128.85407700884167
114263,127.9895700374015
114264,135.1747432033651
114265,131.28636629627803
114266,134.15969786181856
114267,153.27367574555296
114268,161.5921716473274
114269,157.76504470303948
114270,152.39749982541645
114271,146.26083451247035
114272,152.8588863448199
114273,158.51921581977427
114274,142.95685747520878
114275,144.44603633919093
114276,147.73618926118434
114277,131.95901294621748
114278,134.54461146774406
114279,142.6355456887479
114280,149.3297098435321
114281,150.4038130550128
114282,148.9945922832665
114283,140.62346136337976
114284,145.85081916262055
114285,153.82750591895243
114286,141.66987998884304
114287,152.4098710717421
114288,139.43442960693275
114289,126.20874719522538
114290,124.1464527498842
114291,128.44169339431363
114292,136.47895951968644
114293,140.30752327025593
114294,138.5011238942258
114295,127.71734642454162
114296,133.74638956240625
114297,152.26455751876864
114298,139.24004922989138
114299,143.11311276093045
114300,136.74867890494556
114301,131.97675125169965
114302,135.24808243593776
114303,155.0255318536639
114304,163.65609267021807
114305,155.41495119333598
114306,151.82505852163632
114307,147.83541036200134
114308,153.21569266802373
114309,162.71436246985922
114310,145.11509986378525
114311,147.6779462555089
114312,139.57915326063758
114313,131.5498921562738
114314,140.36825774550192
114315,161.99905670701526
114316,163.65177637042814
114317,164.5304576183189
114318,157.76485706054228
114319,147.65631977976
114320,154.66627695608636
114321,167.06384387724881
114322,149.4103179433171
114323,153.05672598116553
114324,145.33912127210016
114325,138.28360276472142
114326,143.89947848013165
114327,165.42588131658704
114328,168.21276728754825
114329,164.9625845625146
114330,161.1550681289444
114331,152.20987042329585
114332,159.34260739316284
114333,167.80117992893213
114334,149.60529948646501
114335,156.21185739663423
114336,137.20249822707666
114337,132.21162532833853
114338,135.77326612382888
114339,156.3572886015419
114340,161.97832482983858
114341,158.68588857841274
114342,153.06790685157625
114343,142.61659789907714
114344,154.67354781627552
114345,163.7309826390842
114346,146.38149022542856
114347,146.38191579865202
114348,121.37747514143
114349,114.38717189588886
114350,123.43878563222871
114351,140.85703126401575
114352,146.92231923744336
114353,145.67205816711981
114354,140.8692245019942
114355,131.5380526812495
114356,137.8069711272845
114357,143.17220126454094
114358,134.7740421803416
114359,129.06225239451263
114360,112.85551613744457
114361,106.04871825265514
114362,105.59260324924512
114363,113.21213269090889
114364,126.05624033909814
114365,126.065933783145
114366,123.15171874119557
114367,116.55154192789306
114368,119.59651486066244
114369,124.85405883449556
114370,117.03324486605936
114371,119.56298549774809
114372,93.44267476968997
114373,81.4785944404903
114374,82.039471796725
114375,91.5146916161807
114376,98.59110509986344
114377,103.35784089158764
114378,98.05659297982317
114379,93.36300534532049
114380,97.91436486956621
114381,103.66034668175803
114382,101.32946866722479
114383,104.29766272605352
114384,91.49316527252051
114385,91.0206255792099
114386,99.98595812483728
114387,121.19745990297855
114388,120.58866412917901
114389,121.9573069457995
114390,117.83581140408305
114391,114.15773374057878
114392,111.94456672496943
114393,116.79119999575676
114394,110.32446726213858
114395,108.77265246809269
114396,99.50813048595282
114397,90.87533453294924
114398,102.03519790006055
114399,119.35930887624792
114400,124.62571144693173
114401,123.91460134927505
114402,116.75335977922566
114403,114.06500849884691
114404,114.66171514135027
114405,116.44517085574053
114406,113.02773631859282
114407,108.62280265467254
114408,105.64646642678572
114409,97.36627348731957
114410,109.58001569003417
114411,125.8432595493621
114412,127.03133850112428
114413,131.29126191695104
114414,128.2672587199659
114415,121.210314872682
114416,121.10168015703265
114417,125.64063231687336
114418,116.8715289060248
114419,115.25114543957399
114420,127.12618960073516
114421,114.7777392699617
114422,120.99909203616406
114423,144.82920438122693
114424,148.97976858934243
114425,150.02390452301756
114426,142.49544127725324
114427,131.58062356258756
114428,138.72388423701204
114429,143.08370728999068
114430,132.67226309766318
114431,131.33776053979707
114432,127.67292644573197
114433,115.92152089222293
114434,126.0301567119848
114435,147.02444622068725
114436,148.54874863089282
114437,146.85369359208443
114438,145.9670845044741
114439,136.7913440225369
114440,137.4431602763051
114441,150.96696654598117
114442,134.8591698175727
114443,137.07396908757255
114444,119.01784821230574
114445,108.71788043545948
114446,113.57075209129434
114447,120.62161921443544
114448,126.41710342829506
114449,127.34677209178182
114450,127.00499592016419
114451,116.4625585790802
114452,120.71343206262816
114453,127.77865761486032
114454,120.74921360559102
114455,127.2942346991372
114456,116.8591010744268
114457,105.48130000959802
114458,108.39034358236997
114459,111.63578611051867
114460,119.19508053346237
114461,122.17447743162725
114462,120.08365396757395
114463,115.04840233544886
114464,117.7145811763585
114465,130.1132426899931
114466,120.99195988695887
114467,123.73184301323869
114468,118.66192164072498
114469,111.27791880565579
114470,122.23767234715321
114471,142.20763958486282
114472,141.1226705789913
114473,141.17839406419355
114474,137.61088734591596
114475,128.81471989737824
114476,134.85012475977646
114477,136.91493837830967
114478,132.89254341072265
114479,129.67024653643028
114480,117.68821929719616
114481,114.98790445868525
114482,120.38507739058059
114483,138.08075721781498
114484,140.62485553294619
114485,139.04068117267818
114486,138.07596957591372
114487,131.02556363187077
114488,136.431670972112
114489,142.23746106392423
114490,130.51658619181444
114491,129.73420327898452
114492,119.52087247967931
114493,109.1412625044161
114494,113.30229911369703
114495,134.49135461554326
114496,135.95544666501144
114497,135.74283333628415
114498,137.56219178041727
114499,126.00539552293846
114500,128.8110679010595
114501,137.94190034796782
114502,125.72814907399572
114503,122.9994103677038
114504,105.68793110826793
114505,98.91927945403314
114506,108.44839777181929
114507,128.54406918613154
114508,131.51684417381193
114509,132.08744898092354
114510,128.3432885287122
114511,121.75080555594809
114512,121.08728250818632
114513,125.55618634258701
114514,116.3591556405775
114515,118.7861298956659
114516,107.28593623043132
114517,102.32454208064377
114518,112.21524540367312
114519,127.51538718206993
114520,130.60704069901158
114521,128.94184478449054
114522,128.9095880739177
114523,120.21003550150415
114524,123.95069060221704
114525,127.83098413433268
114526,123.2075740087528
114527,118.94154879567913
114528,110.65243682518305
114529,105.88428522629337
114530,107.01269036842751
114531,111.29180655342736
114532,118.26493814350067
114533,125.2217157707951
114534,120.02889239539681
114535,113.41189772321387
114536,113.32090526827955
114537,121.05411863785417
114538,118.94885996496964
114539,117.99300609285686
114540,106.28769693249215
114541,98.6699852975681
114542,97.598837131461
114543,97.51164740974849
114544,109.04449321786561
114545,111.41032551678965
114546,108.23047454195958
114547,102.9415865046383
114548,105.96297814561831
114549,116.31375412931095
114550,113.2497845481733
114551,114.577052591795
114552,114.99514467522317
114553,109.76513193638417
114554,114.600880526899
114555,138.9249597192745
114556,138.9873848127846
114557,137.81978071607392
114558,135.12019720945477
114559,127.79411987480604
114560,133.47053422316975
114561,137.49410736496606
114562,126.06917683901818
114563,127.42815300755471
114564,112.9244034700312
114565,106.7711343826796
114566,114.2668355985239
114567,134.9570031484032
114568,136.3053441353308
114569,136.4994908442331
114570,133.46681062600607
114571,129.526336862775
114572,128.25902267096495
114573,133.45624920669093
114574,122.94407210640838
114575,121.27562481740668
114576,112.34914142394332
114577,107.01852754982366
114578,114.81657810355446
114579,134.3028379569785
114580,138.4231557934457
114581,137.6272407295248
114582,133.54327275058006
114583,123.37637527468219
114584,130.32915675679592
114585,132.19137776766254
114586,124.42551692281171
114587,122.2425656596613
114588,111.67238556165023
114589,107.5953103533509
114590,116.33075872385677
114591,132.79580906385837
114592,136.68377647499955
114593,137.92278541487408
114594,128.78016367291
114595,124.31310568251627
114596,126.2714706974169
114597,135.06902003297364
114598,126.27087828653089
114599,120.4631547665459
114600,113.55961377334305
114601,104.89499448260226
114602,113.51940533530703
114603,132.60289664172785
114604,138.32665270453708
114605,137.03875040968586
114606,130.71194520518486
114607,126.19034127353325
114608,129.34655396723923
114609,136.07846840392034
114610,124.10903760746626
114611,120.59972023721178
114612,116.71338936064674
114613,107.22494883344132
114614,110.17138951988403
114615,120.0802161813329
114616,125.177811657569
114617,128.29110755657027
114618,123.49303241610995
114619,115.26950327568983
114620,121.41451255302903
114621,126.91671873169912
114622,118.2551506933778
114623,124.47506457747201
114624,128.30235495584088
114625,117.2786554697949
114626,117.31015896574272
114627,121.23807003624978
114628,129.41253343283515
114629,130.73245064080996
114630,128.51429380148673
114631,120.50853573966613
114632,123.43955541480855
114633,139.24594938965066
114634,130.9142245182374
114635,133.1580313573846
114636,128.19093922421348
114637,124.53512921109512
114638,126.32404219083003
114639,151.45500764901269
114640,155.83734769314069
114641,151.9387182807674
114642,148.7646253183626
114643,143.08468454803256
114644,144.31518885030437
114645,153.9031590836142
114646,139.2150603567552
114647,142.90120050568586
114648,127.91899299491732
114649,123.76367411460419
114650,129.93043948869138
114651,151.31115836752093
114652,154.58517907311492
114653,156.49766954616751
114654,149.47173024808714
114655,140.96650258787466
114656,149.8726352120416
114657,154.72447439041508
114658,137.16989399214333
114659,143.4767020619537
114660,124.84388400634825
114661,116.41794926304419
114662,123.99573959674659
114663,143.03564034387682
114664,146.96263381563793
114665,147.31404251935243
114666,141.69728074983726
114667,132.42824161092022
114668,140.75677646518864
114669,148.35705037830866
114670,133.01028626469466
114671,131.35745884735218
114672,124.24697144928803
114673,114.10886201764616
114674,126.3508841857448
114675,141.173207451548
114676,144.82210510577028
114677,143.50944351939626
114678,139.48043833139673
114679,131.47425688468422
114680,136.44514748238137
114681,142.97843545547624
114682,131.1612948409179
114683,130.0069717657587
114684,133.76419757592265
114685,129.75606660587113
114686,137.86524611626484
114687,155.79047220204416
114688,159.06687347645456
114689,155.25681647016228
114690,156.58815405217615
114691,144.69368665886745
114692,150.81873657150817
114693,162.83465774416425
114694,144.16765061250265
114695,148.32430672300734
114696,132.94161525774405
114697,125.40435526006083
114698,128.4828521173282
114699,132.12480123514615
114700,143.32855061998268
114701,142.54892219640573
114702,140.55412178206285
114703,130.7396889429291
114704,138.22609210912586
114705,146.68571052751105
114706,131.9057015350681
114707,144.98891021252064
114708,127.52173725592554
114709,118.91022388698816
114710,116.89578621164085
114711,117.41149036518355
114712,126.75173298147517
114713,132.86159072035235
114714,129.41860261895516
114715,116.46602551143015
114716,122.84215778128257
114717,139.9929457129146
114718,132.2561126085908
114719,133.59349978544407
114720,120.26939908490013
114721,111.62892399647788
114722,124.72929142527158
114723,140.54817811761149
114724,147.64310147388636
114725,143.62636367527745
114726,141.80359954153485
114727,135.4751568193413
114728,137.23647252048255
114729,147.3435917433125
114730,132.8045387006406
114731,134.38738675492266
114732,119.679635862743
114733,110.3724923226022
114734,120.56528371710321
114735,136.17415026557143
114736,141.12413619821
114737,141.35759075824592
114738,140.3118150489669
114739,130.39072769403384
114740,134.26081251488262
114741,140.19065911257502
114742,127.68212732794397
114743,128.61231947253026
114744,110.3544853306245
114745,106.99061114704634
114746,116.00717785885789
114747,134.80432147653363
114748,137.70501499531338
114749,137.60953440189897
114750,132.54269727147096
114751,124.75447118712887
114752,130.50967543226773
114753,137.67536156779107
114754,124.76731457058398
114755,126.9809733031085
114756,102.30015959372207
114757,98.7874871890183
114758,107.76248208427464
114759,123.14675768911675
114760,129.32453063154713
114761,131.7306213078515
114762,124.51171394180179
114763,118.67023744502967
114764,122.10849797337946
114765,125.54602177715287
114766,117.9600937997802
114767,112.77740211866643
114768,102.34360261667172
114769,98.21452626145484
114770,110.00760570863352
114771,124.62119857513909
114772,128.94498632869445
114773,124.12996498474483
114774,123.36257717507215
114775,116.99177304756006
114776,122.15538022937264
114777,121.21080939210077
114778,113.14426355750851
114779,112.0020363269801
114780,98.37422717042874
114781,90.38539742216793
114782,95.68939711471648
114783,100.16972962661417
114784,110.4179098431818
114785,112.82151148089386
114786,108.87041867039757
114787,101.20480945484793
114788,101.86960137155242
114789,108.01394046243718
114790,107.64234119593249
114791,105.40607927267605
114792,91.2837067308144
114793,86.62769650067182
114794,87.25424988080901
114795,89.08708625352341
114796,97.66056979583354
114797,103.42288284545168
114798,97.09657948954809
114799,93.18558964849328
114800,96.47100055913097
114801,103.98314537558203
114802,102.57302194324757
114803,101.65560615060743
114804,103.35757432293425
114805,98.82854829561346
114806,106.9066645861877
114807,125.73837065257297
114808,128.31386831106124
114809,130.05164206977423
114810,123.45653129318183
114811,119.81746748920102
114812,121.49692766212345
114813,122.57198034346294
114814,117.48708566453888
114815,114.12938066336706
114816,111.37693618965281
114817,106.05710701488937
114818,113.65884603119065
114819,137.4562531088684
114820,135.06828524034796
114821,133.98165378495378
114822,131.28079899872142
114823,127.22363840588415
114824,126.62468799837501
114825,134.9871993172459
114826,124.58478161349345
114827,123.7351805788355
114828,122.84865282235415
114829,118.07884601830605
114830,122.17470153963956
114831,146.3933929648666
114832,149.24466624254447
114833,147.09218793356663
114834,140.32419515810778
114835,134.2841308197394
114836,140.9837193284418
114837,144.71109224261738
114838,134.60013802961333
114839,135.85228911242297
114840,120.00745760311412
114841,116.69984508078399
114842,124.20994995553575
114843,144.3131350649756
114844,147.14268990662538
114845,143.98621312545015
114846,140.66619969512374
114847,133.45475042774711
114848,138.13563581282312
114849,146.52201927400915
114850,131.79072619891323
114851,135.33287406696746
114852,119.38504107101589
114853,116.48592016273743
114854,123.63244098886621
114855,140.1681635901342
114856,144.40663912274402
114857,142.91913967253254
114858,136.83294374268104
114859,133.63856384831922
114860,137.01910215325123
114861,145.2798828761574
114862,131.2260088937304
114863,133.74647854030076
114864,112.88339260207637
114865,107.93944669223598
114866,108.93221695206864
114867,116.04321263664848
114868,122.80016367013127
114869,126.14488720295063
114870,121.94488401039558
114871,114.5040373532179
114872,118.78554007493746
114873,124.68756640523975
114874,119.3434362607568
114875,120.91952495418462
114876,106.06798064044705
114877,99.05148783803321
114878,95.29398712099848
114879,103.28249436485507
114880,110.60978013719878
114881,114.46789224079814
114882,108.64628199858313
114883,102.71097122923649
114884,107.71650311260765
114885,117.73708780753421
114886,113.89269912148654
114887,114.94496429445662
114888,108.09264034413883
114889,104.48201241375679
114890,112.8040290789827
114891,129.01910939448663
114892,135.76391487371845
114893,136.1582249414984
114894,130.61192678197574
114895,124.46717968974775
114896,123.72088016876401
114897,131.86164093891097
114898,122.78711446986333
114899,119.78947375720564
114900,102.08116742426282
114901,99.27310023405127
114902,111.40110207197674
114903,127.06840663883492
114904,129.5724683458497
114905,128.80174192907748
114906,125.1232836713142
114907,117.40535284368029
114908,121.62274006209275
114909,121.82221819207108
114910,113.82131031057494
114911,113.16741357569386
114912,95.1697627582729
114913,89.33475065842282
114914,103.70701817329625
114915,116.53360223135113
114916,119.3324597902144
114917,120.79821918477758
114918,115.08647982095579
114919,109.65716470679658
114920,117.34169851233526
114921,116.26133942042279
114922,108.06598967191518
114923,107.20118672695101
114924,99.07228888818953
114925,96.0077713426661
114926,107.13582689848795
114927,120.17865927609564
114928,124.72950708411855
114929,123.71338127017216
114930,122.27241438209325
114931,114.53637521419257
114932,118.6749964203369
114933,120.02494733112925
114934,112.92462772834762
114935,110.44209321474185
114936,108.38656785535309
114937,108.77084492385791
114938,113.12835599446997
114939,132.12496349668862
114940,133.58315523680778
114941,134.25597282441606
114942,128.97703514541928
114943,124.56015350668166
114944,128.0160648725493
114945,133.53555937239832
114946,122.15802440033559
114947,120.90228887472534
114948,118.66821149123447
114949,109.92350909203758
114950,113.5198812360701
114951,122.02685067144117
114952,128.7996595114267
114953,128.92616581885193
114954,125.09144552280009
114955,119.57647595569301
