56587,134.12223252975377
56588,133.4414821137945
56589,144.23349665908216
56590,130.58127494451907
56591,130.39539281403233
56592,125.14617992671947
56593,122.01913680014223
56594,129.08697131576935
56595,146.2924708807201
56596,152.25481096276025
56597,151.5081196925558
56598,146.55637412708592
56599,141.79720375337382
56600,146.30885554105524
56601,150.93032319441542
56602,136.47416734272807
56603,137.96762226424613
56604,130.68866534820881
56605,128.87433037213475
56606,133.85285424290737
56607,154.06903941808494
56608,156.04188205167833
56609,155.6593090741947
56610,151.20864833467317
56611,140.9982341422733
56612,148.113716839086
56613,155.67589301003204
56614,144.29226570217506
56615,142.5958114800918
56616,137.2808615179299
56617,127.00705963813118
56618,129.74932710950134
56619,135.3053603282711
56620,140.5187223381749
56621,143.2158883285129
56622,145.62257685164622
56623,133.5297377266806
56624,141.32134424397248
56625,145.94121526605488
56626,138.18751282105225
56627,145.65318969607733
56628,141.58086734494577
56629,131.47894438912004
56630,129.59696752562854
56631,132.92155392278823
56632,138.57007290382046
56633,145.92738734844676
56634,142.59370452843663
56635,132.2180448894489
56636,140.67131720071148
56637,159.99172582858603
56638,142.0848784609912
56639,148.43883268754686
56640,143.40034053462372
56641,137.16676176709876
56642,143.4195072418567
56643,163.28755562499956
56644,167.57413726953786
56645,164.07653403259124
56646,161.3325701455753
56647,153.0751888896816
56648,162.36111374928566
56649,169.5436034634539
56650,157.45419744409128
56651,154.60913225499937
56652,138.88208286599735
56653,133.61736045174388
56654,135.6643546392288
56655,162.88545364929723
56656,164.27951334795023
56657,161.91226757672706
56658,161.14117163445977
56659,149.39251701979023
56660,156.51232223709263
56661,166.39888288462146
56662,150.19941059015872
56663,150.62578053000166
56664,138.22339142890908
56665,131.02223074248116
56666,139.1912589068819
56667,156.99347253215763
56668,160.53517681922642
56669,160.07606118470613
56670,156.76063533122726
56671,145.78786485432119
56672,149.85168310358745
56673,163.72033212465965
56674,147.85249955687104
56675,150.85165131609307
56676,131.00034105737177
56677,126.08907234898739
56678,129.70782262889531
56679,149.19339381658347
56680,156.97523164962186
56681,154.07015711614437
56682,148.83412667628397
56683,143.56610106071176
56684,148.53088763370522
56685,155.11074771293394
56686,140.9126164091581
56687,142.74604510710697
56688,133.01151405341525
56689,124.24146111935937
56690,133.1764813073503
56691,155.83757730035558
56692,157.88052316354606
56693,152.11770314986103
56694,149.70728817018122
56695,141.71292427829434
56696,147.55880993483942
56697,157.08490974299343
56698,145.1214896293604
56699,143.9736869777796
56700,141.84993963769472
56701,135.40876168009328
56702,132.17453858626925
56703,140.3153082745791
56704,150.00098521000217
56705,149.29803000792282
56706,151.99998088039672
56707,136.84472329788457
56708,142.7681217091968
56709,151.89989766198914
56710,144.15619916259453
56711,143.54435321599425
56712,119.76646885048828
56713,112.88968692441225
56714,113.83064651039652
56715,115.74058107668338
56716,123.26524826836314
56717,128.0985075281041
56718,126.73388518001657
56719,113.27099960849156
56720,117.97012317729181
56721,130.8218328573856
56722,127.41790737680678
56723,127.67430682965622
56724,119.54860350530919
56725,111.82778339423355
56726,120.17220646642492
56727,141.40158775730228
56728,145.41517362322838
56729,142.31578965710975
56730,139.30981381284533
56731,128.50285498241692
56732,136.84436431153375
56733,140.31054171420223
56734,132.07653072128028
56735,130.39196332809493
56736,128.28518921929984
56737,120.72259445277355
56738,127.7126099884226
56739,147.12209569385698
56740,150.83095225188583
56741,148.36947830567857
56742,146.68834983780627
56743,138.12199262847975
56744,144.83817412754797
56745,151.39616158486245
56746,137.52437873662376
56747,136.24866000868232
56748,132.13393640211314
56749,127.80034059708332
56750,134.93136415248955
56751,155.82199944477878
56752,159.07526668193157
56753,158.60856428525474
56754,153.5143328944961
56755,143.57879518156554
56756,153.47935358287947
56757,157.65684000178393
56758,143.93549983335055
56759,144.28033363295867
56760,122.29588041623788
56761,115.0686919203145
56762,125.33007639433062
56763,139.37609865398957
56764,143.01532538114782
56765,142.46085238109865
56766,138.37044055731832
56767,131.1098295406334
56768,134.88383020525987
56769,139.93890469422536
56770,130.49215905901747
56771,132.57231899253054
56772,111.42492219499243
56773,106.60186908744238
56774,112.58440379254651
56775,128.23538061002816
56776,133.87020789693827
56777,136.75536168119748
56778,132.01556302787628
56779,124.11595846212576
56780,126.67217732474099
56781,130.65074687578743
56782,122.97890225093772
56783,117.62574800470938
56784,107.13391554886363
56785,97.08596904787845
56786,97.69565482540483
56787,105.35316492310757
56788,115.16251171030024
56789,118.07213799349879
56790,111.80014983214355
56791,109.98086015683133
56792,110.67838255752518
56793,116.42643492570059
56794,111.32325455844475
56795,112.19338539675388
56796,108.81364202961987
56797,98.24633206313626
56798,96.85314364304847
56799,102.54105556511365
56800,110.83753263008714
56801,114.19843416375915
56802,108.424062456786
56803,105.13332635338352
56804,109.24034427522076
56805,119.98830405785853
56806,116.27241158487276
56807,117.76951136523127
56808,105.2272972625511
56809,101.18199498956784
56810,108.9762393592955
56811,123.3496698065542
56812,129.18061357796563
56813,127.78992963879627
56814,126.70302324094135
56815,116.93610154739578
56816,123.57889073441038
56817,126.16625333655065
56818,119.59601017929722
56819,116.09205843908084
56820,106.38283218053391
56821,104.5873169918824
56822,111.72348886632221
56823,128.98836517770243
56824,133.1448420801849
56825,129.97201693208322
56826,127.76472164989147
56827,120.2924364873358
56828,125.2811705010227
56829,124.6672467118802
56830,120.38149543429346
56831,120.30127440333965
56832,110.6134442746256
56833,104.494913259441
56834,111.35814352809084
56835,130.3507258090241
56836,136.07614237644907
56837,132.34029170540282
56838,130.29130057155908
56839,123.73807255760103
56840,127.41909736901121
56841,131.00785667204252
56842,124.61495493832668
56843,124.42665760468495
56844,110.04216272414425
56845,105.03451246599629
56846,112.43786840652429
56847,130.26098043486581
56848,136.31162974008498
56849,136.530155260114
56850,132.2536137600453
56851,122.387129077689
56852,129.1473744751205
56853,130.72025373021262
56854,121.51388415206074
56855,119.62094377431083
56856,117.33851308375702
56857,103.45654203669574
56858,105.94869468094743
56859,107.98747440431427
56860,111.81312859254496
56861,122.00990763110246
56862,117.92800430767664
56863,108.13524985126386
56864,113.83963190014903
56865,126.34163677958408
56866,122.10220407082889
56867,125.7083157243544
56868,129.99060569205437
56869,123.19251985144808
56870,119.68009964664579
56871,131.07750681386412
56872,137.51888683001954
56873,136.3414802464755
56874,133.68151744895385
56875,126.79822899732048
56876,130.0639656578133
56877,143.29686474363075
56878,133.01281544690664
56879,137.40748011886484
56880,131.3567445316494
56881,120.78625772577439
56882,119.3970704248943
56883,121.81425049710938
56884,132.12824319710396
56885,133.84905228269054
56886,130.27761719187157
56887,124.14239292553104
56888,130.356623465795
56889,143.7207511855346
56890,134.00697419627403
56891,139.0947997576937
56892,135.63574670496035
56893,130.95253586016386
56894,133.8812917479022
56895,158.0894276725944
56896,161.503544827455
56897,161.64774417120304
56898,152.37654784735773
56899,145.42918650683134
56900,153.09948747804088
56901,161.2278999723919
56902,142.82973565910692
56903,149.46883220646112
56904,141.25197767497002
56905,136.07331187165187
56906,139.54734515804142
56907,163.0508426773938
56908,163.76883288862166
56909,160.77576260868
56910,158.55125854267166
56911,148.93033780354236
56912,159.07714018286617
56913,164.91436153232655
56914,151.53830336943668
56915,155.75191512761234
56916,140.96368628431833
56917,133.04494194078418
56918,137.81155876741914
56919,161.14235205533475
56920,164.69134396805865
56921,159.36674260268006
56922,157.3593436344704
56923,152.08217776822016
56924,156.77036866979864
56925,166.40959574100177
56926,145.78823551010026
56927,150.67206674526926
56928,142.01506756310624
56929,134.09074056326304
56930,140.22931417905113
56931,161.83590555925707
56932,163.79591397162494
56933,164.11917018856997
56934,157.142739405266
56935,150.12032661749907
56936,154.5044307598227
56937,168.3755283546564
56938,149.4296196762765
56939,149.96434629053687
56940,133.6442795209535
56941,124.20510634964998
56942,126.09981197792192
56943,127.55610292678071
56944,133.70200257645848
56945,141.46806669881056
56946,137.16880824750461
56947,130.017166684641
56948,133.37448921184955
56949,151.27996247187303
56950,139.21231843277366
56951,144.25350377382534
56952,136.08951593356664
56953,127.68012969286724
56954,125.9304779020126
56955,137.00251745980484
56956,145.6862324654067
56957,145.50442123100783
56958,144.05040193843604
56959,131.55440035892084
56960,138.7397367458457
56961,150.66103876704244
56962,141.81039627686152
56963,144.27863310167479
56964,132.72154001872346
56965,121.86699696588792
56966,118.47058773746112
56967,126.67044886176515
56968,133.43747857894425
56969,137.20794487636758
56970,128.1414191784591
56971,123.91576617034326
56972,131.46254885621067
56973,141.4813232936698
56974,134.99015427152315
56975,140.3453375981115
56976,138.5112462517909
56977,131.12150907682633
56978,137.86238372763404
56979,158.75553699126365
56980,159.09059528433409
56981,157.36310385659073
56982,151.749367112161
56983,146.67691949172084
56984,150.7785420945633
56985,160.19410480792544
56986,149.96361494022614
56987,144.295202293982
56988,139.86828562394123
56989,133.11829479272905
56990,140.8057408742589
56991,160.17825158102764
56992,167.3364647857982
56993,161.63463526561253
56994,159.7852071581664
56995,148.15421065079627
56996,156.06488391165414
56997,167.49570700558678
56998,151.42350785462793
56999,153.7610168590152
57000,139.20238950632927
57001,133.40349384387832
57002,137.638498987099
57003,163.51692244788978
57004,166.9805931077242
57005,161.97179465085614
57006,157.08860292437038
57007,149.51288640330725
57008,154.5753523928745
57009,163.82403891377726
57010,150.09556946217944
57011,151.3801985593987
57012,127.77702485800195
57013,121.4411559180957
57014,129.92380352918386
57015,151.62050842413464
57016,153.3307328562985
57017,146.64616935723308
57018,146.60893945377148
57019,137.66890600714288
57020,143.52157986053203
57021,150.579078185152
57022,138.09801943605888
57023,137.90431869391335
57024,108.99173940617864
57025,106.19050483327602
57026,114.61338757511407
57027,130.44928231692586
57028,134.80698427255794
57029,136.01994276045485
57030,128.85761252036164
57031,125.6828761372677
57032,127.69649656407334
57033,133.54610279182305
57034,125.66459257704722
57035,123.90901489844157
57036,113.12231880641077
57037,107.19389017431041
57038,107.2840730558807
57039,115.73790422566191
57040,125.47268031492587
57041,126.11227221899823
57042,119.33142723406763
57043,114.36528204698129
57044,117.70841711805105
57045,125.09854735916156
57046,117.78456727646525
57047,124.94956114554769
57048,124.03641031064902
57049,114.1378757598259
57050,113.01994356367977
57051,115.76570097907887
57052,123.87671968819913
57053,133.21284323502476
57054,125.05128533374582
57055,115.95436398688089
57056,125.28538265186106
57057,133.82983172608084
57058,129.52481495664753
57059,131.04938502872903
57060,123.69268942722671
57061,115.93550209917414
57062,124.22559951313656
57063,148.75230758967064
57064,150.63744813358082
57065,147.0876220831175
57066,144.80698815464064
57067,135.3276997926171
57068,140.20533215408696
57069,148.80469068587905
57070,133.34947673642958
57071,138.91538344870378
57072,114.74191469425296
57073,109.96294209285824
57074,120.89136910991837
57075,140.44120533103262
57076,136.41212368905738
57077,139.68967438959697
57078,136.25506676467577
57079,126.64379236395888
57080,132.3949157195783
57081,136.16571088055952
57082,127.6657026859323
57083,128.54427036398218
57084,131.130814879306
57085,124.89836184826999
57086,130.912788267635
57087,148.28272191747692
57088,154.8818746899737
57089,153.50698676298157
57090,149.32884188565816
57091,142.61289641294434
57092,147.7015043874473
57093,156.05503472070035
57094,143.2019063575133
57095,144.15885204792895
57096,127.10334360996265
57097,119.96471076038904
57098,130.3698308157514
57099,149.91546062983636
57100,152.01740811166673
57101,150.49022715875958
57102,145.44365017182025
57103,139.75736175345185
57104,143.78296962552295
57105,152.78606087443475
57106,138.31684498183293
57107,139.56864147239847
57108,122.17943502653159
57109,116.95027389096938
57110,126.76213629830109
57111,143.6091827621123
57112,148.53525012873098
57113,147.5818048728571
57114,143.08828638992648
57115,132.51322488276352
57116,140.95681704230995
57117,144.9859989327797
57118,135.67082467890614
57119,135.18082334560353
57120,127.52443108876537
57121,117.57993926236617
57122,116.99064058945751
57123,128.04351053002162
57124,133.24329139323692
57125,136.34292694656142
57126,130.94370012809546
57127,123.66978650982644
57128,126.46708230156884
57129,135.64157941154312
57130,126.39910444935981
57131,135.9997530641857
57132,120.7227670972444
57133,106.0521130714512
57134,110.09973655929463
57135,110.38845449652017
57136,124.57721198776493
57137,125.38710279937015
57138,122.06849614825276
57139,110.32489281236822
57140,120.10050308261228
57141,134.22936639882812
57142,123.49029750716576
57143,126.69316807174961
57144,113.57593182038862
57145,111.94490546750785
57146,122.5145958617256
57147,141.18878352714734
57148,142.93893249806348
57149,143.2154461548791
57150,136.1891487798027
57151,131.6989869590236
57152,138.1975249340844
57153,140.61367470733705
57154,127.12666251833818
57155,131.1506548005008
57156,120.69147626673416
57157,109.83150122214403
57158,117.17894945026944
57159,138.35030838773923
57160,143.67337165625446
57161,139.16352471492402
57162,138.93093811475114
57163,129.10489680151366
57164,132.5788637214552
57165,141.97418666824518
57166,130.0142339484382
57167,126.39966394889717
57168,119.56191441618122
57169,113.9666059848945
57170,119.33194313422291
57171,138.50720359288422
57172,142.67179813203097
57173,140.93467269842202
57174,135.5799786058227
57175,130.98599906958967
57176,133.9179457817619
57177,142.26139721460288
57178,126.20886387845403
57179,133.6761699016812
57180,116.31846055457044
57181,111.18595758012768
57182,117.70981375220094
57183,138.4544404691126
57184,142.21838681199102
57185,140.10654743303917
57186,134.1272066221935
57187,126.3934529262024
57188,132.30384601444962
57189,138.81795257457105
57190,129.1419532166725
57191,128.48890851799567
57192,118.00680749454382
57193,110.2308403156971
57194,118.40592343251734
57195,136.06420038668506
57196,141.81305504617964
57197,137.6927825001422
57198,137.32540979578852
57199,128.365490943645
57200,133.53734991841407
57201,137.8292445680137
57202,126.8035087244584
57203,127.2620429815569
57204,108.32233884596458
57205,98.57228747553158
57206,98.0280992547836
57207,109.1629837237972
57208,119.06398794217242
57209,120.99385578441729
57210,117.04630872326956
57211,106.0744939290749
57212,110.05727302597398
57213,115.55272501698916
57214,115.99618860131883
57215,108.31904436077562
57216,115.30116865419795
57217,105.05071547198219
57218,105.62350225726473
57219,110.34691558547286
57220,115.56649450113119
57221,123.17982907407175
57222,119.23774114071686
57223,109.26364314712251
57224,113.4752429916607
57225,123.94481773816557
57226,118.95268023284906
57227,121.2622424127969
57228,127.97945669988451
57229,119.47777818228732
57230,126.3441892810711
57231,145.41329896406324
57232,151.2577407086133
57233,148.07979534993927
57234,140.9398623942644
57235,134.95678477817773
57236,142.40619987157686
57237,147.39555388787656
57238,136.7878470193683
57239,133.93083770082904
57240,117.56739485635293
57241,111.15276589452492
57242,119.64008763722659
57243,138.27424929329072
57244,141.922800829673
57245,141.1650574227636
57246,136.92222144788033
57247,129.20550388857356
57248,133.90181457080382
57249,139.77076801583596
57250,129.20292026647425
57251,126.68733742530014
57252,125.56656268823741
57253,118.6164901415185
57254,125.44747028172355
57255,145.97111166968813
57256,149.29230265843034
57257,147.45684748325186
57258,144.94755636815893
57259,135.37628801015143
57260,139.46683718736432
57261,144.43623552932212
57262,138.42197786812062
57263,136.85235508606343
57264,121.11971383682769
57265,117.07075558192705
57266,122.55848841833304
57267,146.7267933036937
57268,150.44369852666833
57269,147.55307803858372
57270,146.26124105864324
57271,135.5744783859141
57272,140.22126176853547
57273,147.10824132328605
57274,136.02615013433996
57275,133.8729801666745
57276,119.84863017188032
57277,113.54867144567731
57278,118.54679330218012
57279,140.9723319630785
57280,146.04997683945396
57281,142.54326693821866
57282,136.71961837940015
57283,133.43476228951033
57284,133.9586278477314
57285,142.29294069734033
57286,133.13471111366937
57287,134.60389934810337
57288,115.77432852869836
57289,106.42940902949081
57290,106.476269502733
57291,114.74689278000402
57292,123.60888174820873
57293,126.26570026276522
57294,121.79786307562097
57295,116.01446570233162
57296,118.41105905321643
57297,122.90291094718299
57298,119.24522336694329
57299,123.37582407081106
57300,100.22418152453614
57301,94.32596739328066
57302,94.95719893650872
57303,99.76053358254615
57304,103.51644741311256
57305,113.73863882113011
57306,107.22324540025559
57307,98.47796683619939
57308,105.49195440371483
57309,114.59695754659097
57310,105.04692609912654
57311,107.3564842771118
57312,100.81572256108257
57313,96.21639917772359
57314,103.9885123186548
57315,119.26022491198796
57316,123.14782149488912
57317,124.86375714943028
57318,121.69913829755953
57319,112.45510657955185
57320,116.63923117101061
57321,119.73411880560425
57322,111.42410593652134
57323,109.0336032162218
57324,104.9289710893784
57325,98.14082932309334
57326,108.2018760202703
57327,128.60454592401115
57328,132.34811123987845
57329,130.91679564426317
57330,123.10629004942855
57331,118.63180249560116
57332,119.9658484941117
57333,125.69389528547822
57334,117.77537690879666
57335,114.93780807884076
57336,114.31354431402505
57337,101.14574379127605
57338,115.05685637100568
57339,133.6450638108723
57340,139.4732587779153
57341,135.77754595341105
57342,131.37669156134115
57343,126.15237097635071
57344,127.3329086942226
57345,136.71159600468746
57346,122.9538994655669
57347,124.05228813219608
57348,114.74874889244619
57349,106.5180567296853
57350,113.54757963950965
57351,135.1803774391434
57352,135.39568245469883
57353,140.76534300837076
57354,135.22130903483344
57355,124.80883549314498
57356,126.85941055838333
57357,132.72882231095355
57358,123.20592229654409
57359,123.27931786534677
57360,110.3960767091967
57361,102.45953968683173
57362,111.25078625943785
57363,129.79329255346505
57364,134.73381306595218
57365,131.27675977483557
57366,129.45207214908356
57367,119.28238816253422
57368,126.23605101002258
57369,126.62024002710814
57370,120.55554860002056
57371,119.11473234411514
57372,110.5090609353879
57373,104.08531729176607
57374,103.87863914848103
57375,114.11710931779794
57376,122.05046757769829
57377,125.63840274098374
57378,119.32543981065062
57379,111.31740289479848
57380,117.30533268260506
57381,122.50212934756823
57382,116.49384655412186
57383,118.59301424967859
57384,109.66628589322964
57385,101.68812087924277
57386,100.96618932303141
57387,105.54290047957713
57388,114.2162748812584
57389,120.78724157511586
57390,114.53104129396017
57391,105.23525947843723
57392,109.59464931439973
57393,121.47435426107435
57394,115.84972349248171
57395,116.86574890769997
57396,117.50746451395851
57397,109.47703696140985
57398,118.62707776403946
57399,138.75919080905717
57400,138.8651404820718
57401,136.3879922978854
57402,135.7489880672066
57403,126.67630726833733
57404,130.4644865544903
57405,137.18285733252708
57406,128.0614224994972
57407,125.04247731417985
57408,115.52956808155683
57409,109.2043115659032
57410,119.04407632372246
57411,133.15563794328438
57412,142.71252355264016
57413,139.97486844447218
57414,135.8043067128158
57415,127.70080399441903
57416,131.21450049638827
57417,138.25324522322035
57418,128.78092196015075
57419,126.32912818383144
57420,120.55989633009655
57421,115.51970256760133
57422,118.45127382083808
57423,135.21821510532334
57424,141.49477778711028
57425,138.51065915903627
57426,135.82311357228912
57427,130.21310498200842
57428,136.67025161439693
57429,139.9301990853085
57430,127.44352631784294
57431,129.00861954857686
57432,113.3148653974447
57433,110.3019147474314
57434,113.6103617424009
57435,135.43089538419122
57436,137.50831065803976
57437,136.82331303735646
57438,134.752662191541
57439,125.67433845763387
57440,130.07085567201133
57441,135.9600883764838
57442,122.46586628497012
57443,124.59638623536664
57444,94.08031688448185
57445,93.99232405448316
57446,98.3329173295848
57447,118.61466424166285
57448,121.76306244893624
57449,123.52897069664752
57450,118.8761109860369
57451,112.7791054429761
57452,115.81354715487461
57453,115.56438876448391
57454,109.9943114710546
57455,106.97821261693403
57456,117.23281674415361
57457,107.6107829800211
57458,109.91906372203167
57459,119.18129261909263
57460,127.82198643855034
57461,127.50423458865633
57462,123.17368565134052
57463,114.15082340609293
57464,118.30125003073033
57465,127.82550012437812
57466,120.27478977280987
57467,122.0416833185204
57468,120.9641273867586
57469,112.77906609469278
57470,110.3327812537701
57471,115.993475438551
57472,121.39243263972526
57473,128.89171336202395
57474,121.45787283354136
57475,114.22210529793125
57476,124.21956994258498
57477,131.9327211880402
57478,127.73404287505667
57479,126.56117336677386
57480,125.2284587904974
57481,116.85612286604403
57482,126.96342129929332
57483,140.62640862785486
57484,149.9362065117614
57485,144.79734856536743
57486,141.1668796377873
57487,133.98815799201847
57488,138.50816890925404
57489,143.5620239374864
57490,133.03561877561165
57491,133.6564859638965
57492,121.71703880387116
57493,115.55773535504085
57494,124.57332053267093
57495,144.34669311525448
57496,143.7686448618859
57497,144.5683348457299
57498,139.9747289695435
57499,133.67110147529564
57500,137.5454799605646
57501,143.73384970757917
57502,132.96868319342406
57503,134.4755466933559
57504,135.33328971135825
57505,126.2694697123965
57506,134.8355937999595
57507,158.6026958504291
57508,161.13220843377917
57509,158.24303505687854
57510,150.93334415059178
57511,145.53176597049458
57512,151.48778828207975
57513,162.31239289499675
57514,143.8193421607824
57515,144.94657713763186
57516,143.71678864584862
57517,135.12409498827535
57518,140.06031259644936
57519,163.2516014545172
57520,166.50518259281836
57521,166.07441283563804
57522,160.74122527084467
57523,150.52580732393653
57524,155.5052046430523
57525,167.9956948981992
57526,152.60726401712287
57527,155.23365197974354
57528,133.28226688236703
57529,130.99139327024457
57530,132.82936515550443
57531,153.2029113322735
57532,159.5700034298672
57533,154.0133825683854
57534,151.57523843783991
57535,143.28399287551792
57536,150.31531111637685
57537,157.84480803270583
57538,142.67173265855166
57539,144.7989343415805
57540,121.17557123376122
57541,112.69381741046809
57542,113.89210428279367
57543,122.86467715954754
57544,128.61838622475415
57545,132.37056972055365
57546,127.324385158935
57547,119.23404642996306
57548,121.85116908713908
57549,129.90808486402386
57550,124.80697068496269
57551,127.59354960346914
57552,128.4878265897804
57553,122.5140174433337
57554,116.65599226035059
57555,124.16302302709329
57556,127.16702308369369
57557,137.02115096726845
57558,130.86701633742325
57559,122.83838244049959
57560,127.64033574516415
57561,143.91565236744088
57562,134.84185784565852
57563,139.66043861544836
57564,136.36097393751834
57565,128.00422971459537
57566,136.13312575800188
57567,156.15580480938368
57568,158.39859675826563
57569,154.52731517363424
57570,153.9504525040909
57571,148.958752278628
57572,155.34733660841778
57573,159.36071222772387
57574,144.82010047623112
57575,145.79487660253955
57576,132.27378092830804
57577,125.33308135526855
57578,133.31015838067822
57579,153.12607414762834
57580,159.11316283477123
57581,154.57837632216058
57582,150.1560222241227
57583,143.09816362575427
57584,149.85211447657042
57585,156.71533736794424
57586,144.10855260128395
57587,145.96093971479257
57588,127.99619908761838
57589,123.76106093523038
57590,130.68646146128484
57591,151.05088198940012
57592,153.40103563274056
57593,150.53027011804642
57594,146.13508522095714
57595,138.26776152439078
57596,146.81951801499918
57597,154.02373033144198
57598,138.69552045025375
57599,142.55174648980233
57600,121.5148414447786
57601,115.27765653557705
57602,120.77572789894495
57603,138.50248949448888
57604,143.85046972175917
57605,143.5390922687494
57606,138.1702010969863
57607,133.78092568829703
57608,133.66452538794525
57609,144.69003044121064
57610,129.35589735974227
57611,130.17351376949364
57612,110.10727751867248
57613,107.37197230356689
57614,108.2531405954953
57615,132.19656995420502
57616,134.73747255456112
57617,134.00911412899018
57618,132.37791319884548
57619,123.35660806299734
57620,127.61700527624501
57621,131.6990933666782
57622,125.33303322349133
57623,123.19273122380727
57624,110.0326158879547
57625,102.70109387037223
57626,105.83887607786866
57627,113.91572970723888
57628,119.29518719309547
57629,123.48160919758365
57630,116.67875745538896
57631,111.45185937351471
57632,114.41990411361519
57633,122.56442720001496
57634,116.68798826760471
57635,116.79572032575706
57636,108.17455321210616
57637,102.48057765800527
57638,98.74694345005938
57639,105.28498855774706
57640,110.65821532586008
57641,114.05764878639759
57642,111.00069265801429
57643,108.14343374506132
57644,111.65813685232487
57645,121.28345153407801
57646,116.82032683821606
57647,117.9090992071465
57648,104.65944331222946
57649,104.71932568117691
57650,112.08339598679109
57651,128.0234632755047
57652,132.98658272889872
57653,135.06548014883657
57654,130.38861559964187
57655,121.98259622739002
57656,124.40295995385435
57657,131.24865588854556
57658,117.03749438922213
57659,120.23636092912334
57660,107.1404500669918
57661,104.27905590526063
57662,109.0195572478209
57663,127.94381147886209
57664,130.1591434213526
57665,131.53805923735888
57666,129.8681447128326
57667,120.04543815835984
57668,123.69743675374976
57669,129.35936839192635
57670,118.79562751627839
57671,116.71129450438178
57672,110.79119667994144
57673,106.33466122266378
57674,113.93641203542637
57675,133.60954156934133
57676,136.77078280022775
57677,136.95238649054193
57678,130.143397483176
57679,124.87616547871897
57680,127.89698477986087
57681,128.90509952674165
57682,122.55667098875043
57683,122.73349814045392
57684,122.0450489378984
57685,118.17189703387193
57686,122.99785625400565
57687,146.16080864585786
57688,147.39899992925103
57689,147.87183542509106
57690,144.84278629100618
57691,136.98598122669605
57692,144.50335234464376
57693,145.93506762070308
57694,133.89153229474454
57695,134.5409625384509
57696,126.49764954738595
57697,115.94535317951281
57698,113.1610277354422
57699,127.36873584231216
57700,136.2717828697152
57701,137.31620484386764
57702,129.744651599976
57703,122.68245228585747
57704,127.1666566768375
57705,135.95420769584007
57706,131.04948687961263
57707,134.8557585256085
57708,134.13880369974282
57709,124.6304030882032
57710,121.35389917533155
57711,124.40011574192721
57712,133.39911866344897
57713,134.10591426818365
57714,133.63073939185884
57715,122.10836994328801
57716,130.84829793216403
57717,143.9063772799414
57718,135.57056608539477
57719,139.06274251045915
57720,137.9884353465851
57721,133.59988480459606
57722,137.7752067892127
57723,161.18004171190094
57724,163.08384451565763
57725,163.1327464318913
57726,155.9274315181015
57727,146.26743408344518
57728,155.89401641076498
57729,166.46363874439064
57730,146.5487836897746
57731,150.51782753123558
57732,142.89834450179353
57733,130.9496500811773
57734,137.30394017936857
57735,161.81888583667737
57736,160.80070208965967
57737,161.0912624391052
57738,159.07053795934883
57739,151.3700143660182
57740,155.22258865873533
57741,167.48863019229532
57742,148.82971834408193
57743,154.11117215459814
57744,144.32664525350447
57745,136.36855867240564
57746,141.93132925253389
57747,164.1791454172177
57748,166.17302837592229
57749,164.25205224414827
57750,160.0023220122152
57751,149.9931357942164
57752,156.49567688417142
57753,169.9405431767542
57754,150.95440530457125
57755,154.3927807383045
57756,143.95730158680686
57757,139.48843182389896
57758,144.1474076091866
57759,166.4508393818768
57760,167.70280994310983
57761,165.52226935852673
57762,161.9359614745014
57763,152.27248015753918
57764,157.76105872927835
57765,171.219455370008
57766,155.5488978175108
57767,156.81293217235068
57768,149.7658738365508
57769,137.46779902567363
57770,142.30922018826516
57771,167.77693735502902
57772,169.51880872119838
57773,166.91919380600282
57774,164.94244365191395
57775,154.47189313022741
57776,160.89560245394694
57777,174.928124621201
57778,155.8762895015716
57779,155.92433010641966
57780,142.0202940440528
57781,132.8372122502414
57782,133.01115384551568
57783,141.4929129046953
57784,149.94670422107677
57785,151.30926653975214
57786,148.328518469913
57787,137.2104446801485
57788,141.91150112588866
57789,158.5649459302901
57790,144.7446225115321
57791,153.11072699119464
57792,125.68252779275005
57793,119.0667855776066
57794,119.05015402422856
57795,121.35880580883838
57796,129.23270676025902
57797,131.67573707277205
57798,129.93407715584428
57799,120.24147053541935
57800,125.57910787294216
57801,140.25765283301553
57802,134.36918095742752
57803,136.43728518710083
57804,137.98669175595555
57805,131.50410705601433
57806,133.4045262701119
57807,159.54614735120276
57808,162.53800902039234
57809,161.25587746525142
57810,157.2456644146675
57811,146.33524616472604
57812,156.037546281351
57813,161.85795059061786
57814,149.76035257529594
57815,150.33297161852502
57816,146.52065840087758
57817,137.7077357477544
57818,141.86325520854984
57819,162.78224683108084
57820,168.1926885260122
57821,167.24778269117473
57822,159.572976870148
57823,152.10862129368735
57824,159.4325837889574
57825,170.2951359312587
57826,150.15146571895593
57827,152.03947716675881
57828,143.65233862112456
57829,133.43504561956834
57830,141.15278486066663
57831,164.6215597492427
57832,164.5338271017121
57833,163.59210068084025
57834,159.99058256331563
57835,151.41698881781554
57836,156.14113411699117
57837,167.921465558539
57838,150.42666066340803
57839,154.6844766684638
57840,141.4169210676127
57841,136.73008734738613
57842,138.64738114619774
57843,159.58168078678256
57844,162.821305247682
57845,159.77975178147113
57846,153.2343419925519
57847,148.63605568277347
57848,155.41384859872616
57849,163.93872903845187
57850,146.5056092871186
57851,152.97111189639875
57852,129.40111296732437
57853,118.03150108039934
57854,127.90392182694717
57855,146.9882524862073
57856,151.81086788315187
57857,149.92311880794784
57858,146.69093463412827
57859,139.4240213293077
57860,143.01923131675795
57861,150.33764946169777
