96554,167.9961917582286
96555,195.03023602267356
96556,201.09324079811088
96557,192.27860881653447
96558,186.03611241588743
96559,176.33326732488996
96560,184.5780961439553
96561,202.97134366081565
96562,183.5238922219009
96563,187.08596128812707
96564,165.67837005681048
96565,156.22661924955145
96566,153.74400332899296
96567,162.58501605051254
96568,169.86274444448063
96569,171.16482682971247
96570,168.5541907353183
96571,157.01497853163414
96572,163.64598590109443
96573,177.15082143366416
96574,164.6592878178035
96575,175.2995008713307
96576,150.2733078597567
96577,142.2519690945433
96578,133.98246201616516
96579,138.2342338900123
96580,143.17864841527552
96581,148.87882227910498
96582,148.62445278919841
96583,136.16401030925692
96584,141.882195781528
96585,162.67313426147155
96586,148.72180948789438
96587,154.753883358572
96588,148.6264149836566
96589,139.60986262716995
96590,145.4086150065727
96591,167.39385790208112
96592,173.72523915402903
96593,166.83704810778164
96594,160.6666848843787
96595,155.28018446354974
96596,162.9643860735692
96597,171.05629577113282
96598,155.4154625164292
96599,158.29517833895585
96600,148.10047765243058
96601,140.3444785405881
96602,146.42346441335025
96603,170.58226783636866
96604,172.2746638842236
96605,170.62848009635778
96606,163.9879268586913
96607,157.14420516649517
96608,162.36546971270792
96609,171.68388162272606
96610,155.78581854402512
96611,154.59058910568905
96612,146.3980193213077
96613,138.54964872368646
96614,143.70895241206784
96615,167.0739217676487
96616,167.3762986940779
96617,165.9761401178435
96618,159.0738880256725
96619,154.75530361593815
96620,158.08421854729454
96621,173.94810592435442
96622,151.86243274332537
96623,157.0230651467787
96624,148.98967310148862
96625,140.22438422995316
96626,145.86827800536116
96627,170.30640563180003
96628,172.80538629267957
96629,169.3621553299852
96630,163.673322981255
96631,157.12179122875276
96632,163.62893744484325
96633,176.20308741478277
96634,153.26909012502728
96635,160.21870034896085
96636,149.70026670978672
96637,139.1628047265258
96638,145.31655418760135
96639,167.96472261714507
96640,171.57116667988373
96641,164.48456293948368
96642,164.49767829887588
96643,155.82610871775296
96644,161.28419422091434
96645,174.95739807763437
96646,154.5772063366332
96647,160.5639210219756
96648,148.13205603416588
96649,137.88390805831966
96650,137.08109653921758
96651,142.93478521830133
96652,153.19214146339272
96653,152.2769268431545
96654,154.87622074705075
96655,138.1293408377693
96656,147.7152781590633
96657,155.72087367473785
96658,143.83660156243656
96659,151.92014690874566
96660,155.47247140847287
96661,142.24443284809303
96662,140.10591047953272
96663,136.67610080134978
96664,151.69439113164265
96665,157.47548954084868
96666,154.27174175435533
96667,139.59260613607097
96668,152.07627180468194
96669,167.08822327573216
96670,150.98217312954267
96671,162.74581329929754
96672,164.96225297071055
96673,154.65462508274007
96674,161.3007624333083
96675,182.20391326282544
96676,189.14555766986047
96677,185.07762321083345
96678,176.1768659621381
96679,169.8356940509948
96680,178.3035166604746
96681,193.50358029041115
96682,173.19663262856267
96683,177.20087946006183
96684,156.64748762488625
96685,147.7557668400652
96686,152.63355234183462
96687,179.2642396440318
96688,179.8319734336681
96689,176.2276514446713
96690,169.82865388588505
96691,163.32426594352648
96692,170.5390281709902
96693,185.11742067877879
96694,163.75908762768006
96695,167.81892788904662
96696,151.6778352115598
96697,138.72985816046116
96698,145.61731180716993
96699,169.70055410813188
96700,169.3166476698789
96701,172.88570587323358
96702,163.08898058420937
96703,157.85961063668276
96704,162.69641750693046
96705,174.9858723962562
96706,158.33724639807704
96707,160.34331600380824
96708,139.5500812558457
96709,130.75273828641846
96710,135.11485803237923
96711,156.3838910983564
96712,158.81204814014148
96713,157.95012005925955
96714,153.68810849991112
96715,147.13397383397174
96716,154.88541436907596
96717,162.2355428036836
96718,147.73216064319513
96719,151.17735154972002
96720,142.41192916695417
96721,131.94667397598317
96722,142.61699490377833
96723,159.64214809432593
96724,162.6654823072144
96725,161.07623342969725
96726,155.9728604337808
96727,151.32060337893984
96728,154.43583605260466
96729,168.06909598917582
96730,152.47252372129805
96731,153.8172473350063
96732,148.41471950972107
96733,139.22494733535
96734,139.8533533749926
96735,146.16588390909538
96736,156.37271739848688
96737,155.8149319150202
96738,152.85086816520356
96739,140.9636055617121
96740,149.0133780549088
96741,159.09907476611247
96742,147.49539480226485
96743,157.1366840455405
96744,152.6290554898598
96745,140.61295972944626
96746,138.8741358877831
96747,141.88715408678593
96748,151.1864982731119
96749,156.3388766656494
96750,155.09543935106683
96751,142.59742850172478
96752,148.36504128241214
96753,163.45038429902735
96754,154.14914204107768
96755,158.3404439966966
96756,159.99347483755068
96757,153.5986350097481
96758,157.95428014640203
96759,181.92308176948507
96760,186.1481168837779
96761,181.11937320168352
96762,178.6444747846667
96763,171.91159073428076
96764,172.46719088901818
96765,185.64012047449904
96766,166.10224846688055
96767,175.70068325894908
96768,160.90036722490993
96769,155.13260321529458
96770,159.30005219291485
96771,182.52208556277907
96772,186.3407096948018
96773,178.50996583164158
96774,177.47057367964766
96775,165.81519703027976
96776,174.15817163510667
96777,189.43751342345368
96778,165.50994677842658
96779,174.86688066319937
96780,152.86915996121905
96781,143.33427633370593
96782,150.52759022926682
96783,171.56039883290538
96784,179.78719545169196
96785,171.29013122522585
96786,169.4073514281939
96787,158.39525897325086
96788,168.1889033063876
96789,182.44110332869522
96790,163.58926613645002
96791,162.35799040489366
96792,127.57157635857075
96793,119.98202019297408
96794,124.40544047534738
96795,145.81222420564936
96796,149.59043547416059
96797,148.77349229447037
96798,144.12463787194343
96799,140.1671658169273
96800,143.5156329544198
96801,151.01785255339456
96802,135.47870946903095
96803,135.77847304581877
96804,118.61516784041896
96805,112.32048076703794
96806,120.4888954858906
96807,137.08229492067642
96808,137.01394277555374
96809,136.309463078048
96810,139.2893998586598
96811,126.83671959143228
96812,133.95507252550783
96813,136.35633969273655
96814,127.30657318678604
96815,127.7181434849303
96816,119.31265677666423
96817,111.87098604538572
96818,111.14053167910959
96819,118.55904636274799
96820,128.38075378085722
96821,129.2061184395811
96822,124.60863887282748
96823,116.70249679404543
96824,120.01086257037103
96825,129.76566399460268
96826,123.9003304838281
96827,126.96973813347816
96828,105.35923655677934
96829,97.02257853770044
96830,93.41992671760622
96831,97.77685338684554
96832,108.59873015211589
96833,117.4022659757949
96834,109.85136126919774
96835,98.83094057416581
96836,106.41682761340215
96837,115.49314809847871
96838,116.74023244602179
96839,112.19360913690883
96840,120.81456611656813
96841,109.77366620341373
96842,118.70496389933044
96843,140.6058114577561
96844,143.41765305044424
96845,142.1561001568237
96846,138.140400621995
96847,128.30413683462982
96848,135.88008400226698
96849,139.50027821604485
96850,128.3140874755489
96851,128.44503989615112
96852,127.6244008557944
96853,118.360974723738
96854,125.02825487673942
96855,145.1290323036788
96856,148.41837554014796
96857,150.47433892616846
96858,145.95933068855686
96859,138.33146088750402
96860,141.94180163160502
96861,150.23567062167183
96862,136.70755718594512
96863,136.4692533256171
96864,126.76310548691959
96865,125.18745534881137
96866,129.13995001289902
96867,149.71465133143613
96868,155.90783586629246
96869,155.13440698697036
96870,146.1747527793798
96871,139.72859573499096
96872,143.609475994678
96873,152.9146497953936
96874,137.0028644455653
96875,140.41781182395457
96876,128.90095035581527
96877,122.36197013751936
96878,125.94638873484664
96879,150.3715174561317
96880,150.26036876449479
96881,152.5257959410216
96882,145.16173635859673
96883,139.01238697476794
96884,143.52687641666733
96885,152.16158268253292
96886,139.07198654221082
96887,139.42803249472286
96888,121.9182691688423
96889,115.00033926139872
96890,123.73378989610842
96891,140.18866148849833
96892,144.6017258041892
96893,140.6461034148749
96894,140.6877731993582
96895,136.5477739335671
96896,140.65598246293732
96897,142.0108240481586
96898,132.31008779591534
96899,132.42302837917128
96900,112.67650570280105
96901,103.38943945920866
96902,104.77718285142245
96903,114.56078642560335
96904,124.58491368309006
96905,121.67866745415003
96906,123.0780136314005
96907,114.88011348173569
96908,118.64746025995598
96909,124.03591746664267
96910,115.54588664555462
96911,120.66555653057472
96912,103.95286102936902
96913,93.39759206425329
96914,92.08240685184286
96915,96.41492850358185
96916,107.31698252967618
96917,110.49769337554275
96918,105.12532788697317
96919,101.80136951916941
96920,102.32262624815236
96921,112.05952307863056
96922,108.23586513760435
96923,108.81837817136159
96924,105.09332356137125
96925,96.16343413549164
96926,107.76680830511975
96927,124.81408370288477
96928,129.4645996942541
96929,134.15487945584343
96930,128.30490940354844
96931,119.50494761704377
96932,123.05942114596672
96933,126.44614562367485
96934,120.4878981840682
96935,115.36036950507938
96936,109.40135234080466
96937,103.05065943282091
96938,113.68819295819735
96939,133.83642968789337
96940,133.7024626723203
96941,136.27636629803774
96942,134.3973362589175
96943,124.07053056664576
96944,128.7200998707519
96945,134.74544365277075
96946,121.195533841887
96947,120.56079819649455
96948,129.81832036188996
96949,120.01165157277276
96950,128.67836996826813
96951,146.7297934199241
96952,151.90159746247025
96953,150.44184053825796
96954,144.85929056184128
96955,137.53004235878058
96956,143.19693112682194
96957,154.4072545492824
96958,137.5383028356531
96959,138.9801439589961
96960,139.38605831697657
96961,131.37218823153128
96962,138.64757897342673
96963,162.26199111420559
96964,156.47693429410845
96965,162.87560029681924
96966,154.6565769691241
96967,147.98600630621553
96968,156.6896188537129
96969,163.8860702394661
96970,146.8997915925449
96971,148.7527136494228
96972,144.96969312990467
96973,136.3819520737228
96974,141.86846691591995
96975,166.66625119213774
96976,169.9139021141309
96977,166.42512748310784
96978,162.21971056246724
96979,150.31522085756853
96980,160.56242859435446
96981,170.6351218615971
96982,156.13050432901667
96983,157.82147358636945
96984,151.94787249063234
96985,141.9981495025923
96986,139.92405575202778
96987,149.45083992401493
96988,158.6813668146091
96989,157.1737964981606
96990,156.484407241291
96991,148.33308584246782
96992,152.71351151976353
96993,164.07176226723658
96994,148.42654327337425
96995,159.65113299121032
96996,142.06820587243965
96997,129.43230824355516
96998,126.13189679575491
96999,133.10543300410023
97000,140.97473293995387
97001,143.8200539013132
97002,138.7975054420445
97003,130.69558160499713
97004,136.86111283796777
97005,151.20543224335069
97006,144.4839209750812
97007,145.8028550985268
97008,135.48167629252941
97009,122.89554363703806
97010,133.56129963076944
97011,153.83680326591755
97012,159.25212463586044
97013,159.0288729776476
97014,154.84269134507778
97015,144.741020728287
97016,148.96939385464648
97017,160.2500167903384
97018,144.11456652007675
97019,146.14125527426233
97020,130.6793358173009
97021,126.76098181416089
97022,133.04033819877353
97023,150.937681882778
97024,156.32702032150456
97025,157.13706781088337
97026,155.171920652936
97027,140.8851680476871
97028,147.08123015825265
97029,159.5034527744296
97030,140.06697782911445
97031,143.81763209138643
97032,141.6501982099996
97033,130.0470798160202
97034,138.81899120957127
97035,163.8382674315792
97036,166.8994103073478
97037,166.25043318694048
97038,158.6914019090632
97039,150.7246613142697
97040,156.2603640195917
97041,167.42971330386243
97042,152.05508782555583
97043,151.35590406343863
97044,150.78910777846943
97045,142.13398323169474
97046,148.11327455813569
97047,173.46781796713003
97048,174.50284906695163
97049,170.14105777945855
97050,167.10721161320004
97051,157.99410451276725
97052,166.7451637558225
97053,174.53417939340966
97054,155.49457096047894
97055,160.11433662166726
97056,140.30378028732318
97057,136.62936620222382
97058,141.1443760577289
97059,164.59622132470366
97060,166.27709072938063
97061,161.5579893728539
97062,157.13792734449476
97063,152.48250376421615
97064,156.7518355405797
97065,168.3958975137939
97066,148.5549055053536
97067,156.12935807843508
97068,137.62531437314544
97069,125.3655038336492
97070,122.56262789940911
97071,133.14229600263388
97072,143.5790330497903
97073,140.90582744552273
97074,142.68221823679121
97075,134.17793513804583
97076,135.15872404190742
97077,143.8361839260633
97078,139.07196206606852
97079,143.78475197187328
97080,127.67604783924095
97081,114.98903951789632
97082,114.05788082871653
97083,117.24182534542598
97084,130.95944646213135
97085,130.9442048419357
97086,126.32790471154769
97087,119.96174631346182
97088,124.50219430019656
97089,140.08673746058076
97090,130.265730817438
97091,134.271801104343
97092,124.22681782335843
97093,114.7252692416356
97094,124.77396015227092
97095,145.88420904018224
97096,145.01084698873865
97097,145.15879606032627
97098,143.8036760666187
97099,136.843643095291
97100,140.73333416225643
97101,146.79564044123296
97102,138.31887189561343
97103,134.33759953345026
97104,113.21026245803142
97105,107.55979993705014
97106,119.04212002043948
97107,134.65128427733987
97108,136.6378962867575
97109,136.53427490149508
97110,137.04090037216022
97111,125.56807922907376
97112,132.5491343531629
97113,136.3103088767858
97114,125.64818229353426
97115,127.79130365250498
97116,103.40736473379766
97117,100.04462237815179
97118,110.57775673333234
97119,124.87280151111304
97120,129.8218806661954
97121,126.4969685668371
97122,122.78059226568985
97123,119.20415948860682
97124,122.52250925744036
97125,127.88929983946022
97126,116.36887320776472
97127,114.55286488213815
97128,106.06179982005764
97129,100.26942058940443
97130,110.09326036256385
97131,121.9558676528516
97132,126.44701692990728
97133,128.15060483669475
97134,127.34536811361039
97135,118.87734929434188
97136,122.2866893789633
97137,122.4614962878942
97138,115.2414365087873
97139,114.43275188093493
97140,114.61267653342054
97141,113.18634313487458
97142,120.44095947951892
97143,141.0157084254653
97144,142.92619312547123
97145,144.3955872973474
97146,136.5561764932106
97147,132.594799861934
97148,133.80177039782893
97149,143.18813840800914
97150,129.1873492065624
97151,129.03724695405901
97152,120.51456795527736
97153,120.11406483795119
97154,118.48005324321063
97155,125.8572800178143
97156,136.0497419362886
97157,136.2097836908403
97158,132.83548222728197
97159,124.21930062294035
97160,129.06767568957818
97161,137.02549856431165
97162,127.5340916250469
97163,131.71767753481433
97164,123.75573272643118
97165,114.40407605185692
97166,111.27724206658986
97167,118.08406972729257
97168,122.9647885481976
97169,131.12960744253144
97170,124.24020528377035
97171,118.80521507799736
97172,119.17397698366344
97173,134.09473669816924
97174,127.02762178513935
97175,128.06718425123634
97176,128.23907472471754
97177,122.52020608080701
97178,129.3211510249049
97179,151.433937824119
97180,153.3049660902965
97181,150.40727604754412
97182,148.08535277176134
97183,143.65428771511023
97184,147.75050229501116
97185,156.20596530145536
97186,137.75308246135256
97187,141.45207752318402
97188,121.66671687293505
97189,115.31086543146255
97190,127.69014925888848
97191,146.31436983081636
97192,142.9458902105274
97193,147.94900521355902
97194,140.71270546591455
97195,136.5694416713818
97196,136.88811718191073
97197,146.06293660615702
97198,133.53388145408786
97199,135.41726268402516
97200,125.22311358898712
97201,115.71219825224614
97202,124.26649227342392
97203,146.16301984737666
97204,147.83893717814829
97205,147.20130195907188
97206,141.32641651197176
97207,137.0900947313849
97208,141.6088285590195
97209,146.60180367898613
97210,133.85608296640072
97211,133.4719133453872
97212,119.22225464530965
97213,111.41791475467807
97214,117.85498485721203
97215,141.2794612276645
97216,140.21173712512928
97217,143.580247164973
97218,137.36861468398553
97219,127.72309292784408
97220,138.44072574730205
97221,141.14900486582326
97222,127.2284140054641
97223,127.6157145615132
97224,107.80361819069248
97225,101.58497262453616
97226,112.16993072471959
97227,131.8942313888418
97228,136.3809627363866
97229,133.5657033432588
97230,131.8843472271605
97231,123.38347111647221
97232,127.07965026653224
97233,130.2945999743648
97234,120.985009740046
97235,122.8567420672504
97236,124.56900186902878
97237,115.01504080596749
97238,114.88675836663882
97239,123.3680043844615
97240,135.21535713736768
97241,133.94437966313637
97242,130.50579136959698
97243,120.17062614574283
97244,126.8262696700227
97245,132.49783832544782
97246,127.81654427479924
97247,131.2205818290861
97248,123.3541089800957
97249,114.4509687016681
97250,112.50268794169955
97251,117.3419117297293
97252,125.62802969607691
97253,130.5393395577307
97254,127.77927014676692
97255,119.70510220727343
97256,124.77333625052711
97257,136.0931177506024
97258,129.04422376249076
97259,130.88082757342414
97260,115.91955295868847
97261,111.36457662357697
97262,118.20979430148827
97263,136.44061943650235
97264,140.0138699456689
97265,142.0265724520616
97266,137.9291929450382
97267,129.31333546171402
97268,134.8272424412066
97269,137.36225955930018
97270,125.31142917177891
97271,128.60639052805513
97272,107.1514016722455
97273,106.6020063839141
97274,111.10130439302262
97275,126.40345184840146
97276,130.8968615131635
97277,130.60955437660152
97278,129.75546798337638
97279,118.72056535714921
97280,123.94966738147716
97281,129.69181641545268
97282,118.03102091459681
97283,116.32476924495256
97284,107.5790715142256
97285,102.07904199858208
97286,110.97455055410478
97287,127.93792678819825
97288,135.64606044907583
97289,129.97642531688786
97290,125.00760602088397
97291,121.97104994543022
97292,125.22618990704447
97293,127.60856785245335
97294,118.03263977120628
97295,119.17562182859189
97296,108.54158881105595
97297,104.97000495078387
97298,113.21904755307301
97299,134.55126040828029
97300,137.399073644615
97301,135.84723705832047
97302,133.26526427980042
97303,123.48569717288571
97304,127.667749022117
97305,130.78786160211507
97306,120.11060822814272
97307,123.47412154758038
97308,112.06992807108077
97309,107.75237274334202
97310,115.91036448116398
97311,133.96945157956276
97312,133.753379366857
97313,135.27623730374233
97314,129.14928094011842
97315,125.66602847509512
97316,131.2962330904444
97317,131.03440483802427
97318,123.45338717090337
97319,124.85996294258732
97320,110.38555774659638
97321,98.88747913437865
97322,100.42584537267867
97323,112.9430867764195
97324,119.32010173575875
97325,118.90047402770213
97326,114.05268995782758
97327,108.05002096028954
97328,113.09470023554732
97329,115.51942796738274
97330,113.82239020781849
97331,114.46553677393614
97332,100.39091532493464
97333,96.17606873739976
97334,93.45927007498524
97335,99.26585477408786
97336,107.97078089094543
97337,113.24563569004323
97338,105.22632545787681
97339,99.5122131936079
97340,108.00531670717967
97341,115.96639507042383
97342,108.62955617565919
97343,111.87557589712489
97344,115.56536910961862
97345,108.94000459672091
97346,117.5164383528192
97347,138.43719092322058
97348,138.45379440657717
97349,134.99157687768837
97350,139.05004289949267
97351,126.91457281044897
97352,132.35017342021033
97353,136.91744431675465
97354,125.3259901983129
97355,128.57930969580633
97356,116.28933287900917
97357,109.39745545001608
97358,119.92649433607356
97359,141.4548843241479
97360,143.9145746882109
97361,143.8802071444054
97362,136.8459745794923
97363,135.46290934766392
97364,137.06603223689177
97365,138.64475580168823
97366,128.34437454422718
97367,128.94609605748332
97368,121.24908871823645
97369,112.985766711998
97370,120.203881105358
97371,140.95082932146013
97372,142.17190486076265
97373,144.89590217225174
97374,140.1528909989923
97375,132.50046058580486
97376,139.190023441476
97377,141.96450301511106
97378,132.8195339432866
97379,130.10684972819615
97380,118.60758233103434
97381,115.84501442384877
97382,118.66493893604473
97383,140.44139490135694
97384,142.4385988584146
97385,145.4203963665073
97386,138.48819212774345
97387,131.43913518778828
97388,137.74682382857787
97389,140.6791887305625
97390,131.15499076529443
97391,132.50282115271222
97392,117.58625562258169
97393,107.17049580690232
97394,117.70452558737395
97395,139.89467027121492
97396,140.15751893508073
97397,140.61432449286883
97398,137.5010059698447
97399,130.81523732213077
97400,133.39887163958093
97401,140.93195391165176
97402,127.19362657746166
97403,128.82267952103473
97404,118.52337355011525
97405,108.58739801379315
97406,110.59068272391734
97407,117.74443087187231
97408,126.3333009358968
97409,129.2496397730612
97410,119.70660479947806
97411,114.5443156316145
97412,121.34673682093815
97413,127.1137289197535
97414,118.983182678964
97415,126.65603405520967
97416,107.85186331258873
97417,101.76885438969896
97418,97.90268629487613
97419,102.62107183930095
97420,113.0602358248745
97421,117.6719293323429
97422,111.9302001575519
97423,105.52506331643193
97424,105.91861122213473
97425,120.44714605811217
97426,116.53261583054889
97427,116.00436035167257
97428,96.1147746468042
97429,87.24882987723353
97430,89.29331252368775
97431,89.92595142008835
97432,104.02996080802708
97433,106.69206452383389
97434,102.8150266033831
97435,96.66522342608617
97436,101.63934985284673
97437,111.24779532464257
97438,105.84821033916285
97439,106.14407078212389
97440,107.8161928123111
97441,103.84934422237592
97442,110.16839290062482
97443,129.3368093462634
97444,131.6516513485594
97445,128.47297199998098
97446,128.2609500280689
97447,121.31125904862759
97448,125.06369970020603
97449,126.3736677542041
97450,120.45114564526318
97451,120.0253484872405
97452,114.43997843133998
97453,112.76369920915454
97454,114.8268460993284
97455,138.06919714817803
97456,140.8360023198191
97457,137.72204140252956
97458,134.67510438695484
97459,129.68933579475663
97460,133.87559457780998
97461,138.39022013915866
97462,126.9464283556542
97463,125.43759442489696
97464,107.01678724205965
97465,103.0002910641152
97466,111.40485913433439
97467,129.59872679682312
97468,132.61276577602928
97469,133.1136553766333
97470,126.65666943847353
97471,121.2010539685194
97472,125.10603455152025
97473,130.53277900215164
97474,120.14916510005969
97475,119.3666938575297
97476,100.27598225081016
97477,94.47111844956635
97478,104.48010416436259
97479,120.36575954912024
97480,122.247969171611
97481,121.67932053225978
97482,119.010773266449
97483,117.35878623059635
97484,118.51616852242861
97485,117.70962880249175
97486,116.50467475545607
97487,104.38135678022616
97488,89.80024350404153
97489,82.65652606915594
97490,86.25580512037956
97491,93.9067904632326
97492,103.11372772482733
97493,105.21727951212986
97494,101.74218331119187
97495,92.93099518975788
97496,95.70308958519493
97497,98.62879953225718
97498,97.68909172245733
97499,97.45659454692628
97500,96.44759132149485
97501,86.35119725794416
97502,84.63017650118398
97503,91.16572149992662
97504,100.12881515624113
97505,104.95457720541393
97506,103.11363762670061
97507,93.37797735404844
97508,95.63450645951872
97509,104.3606812291383
97510,103.77305147121356
97511,103.82878696871218
97512,96.68652391074642
97513,87.28646111715122
97514,102.6787728204448
97515,118.49720694082032
97516,121.19795774497227
97517,121.27168142374673
97518,115.38379396489609
97519,109.68130883909492
97520,114.26947683696338
97521,113.02856243048328
97522,107.88444391935688
97523,107.66347065503797
97524,81.60995877046241
97525,76.61252297775849
97526,90.00800908107476
97527,100.42728065051044
97528,106.07040208830634
97529,110.12855486484983
97530,102.77608602915367
97531,97.31589507676536
97532,98.48484220702031
97533,97.00205643689348
97534,97.97356693614803
97535,89.58080769166176
97536,82.3614610041563
97537,78.52051868276763
97538,88.66440654941303
97539,108.84279541566411
97540,110.37418830027596
97541,110.20467314819305
97542,106.04936806197101
97543,96.79691345315234
97544,101.06051648952558
97545,106.31838276889289
97546,99.64170263693161
97547,95.56461670026917
97548,86.16868799334266
97549,80.06760246353838
97550,93.39155221473433
97551,106.82291820397755
97552,113.33197211351558
97553,113.03748854359497
97554,109.71642331983062
97555,100.69651815619025
97556,105.87180753887606
97557,103.69955134146772
97558,100.2702351403345
97559,93.57420424938093
97560,92.23914959722053
97561,90.89026101835165
97562,95.00852000697081
97563,113.7366484736186
97564,118.35705976904579
97565,117.25662432260356
97566,114.92986275420077
97567,110.0899972820696
97568,111.7415061607226
97569,113.01999063408616
97570,110.05644009519897
97571,101.68194732683065
97572,99.07571459189074
97573,91.80703959102827
97574,93.36946416383775
97575,101.6311099438625
97576,109.15107867590339
97577,112.57161637730464
97578,111.27499090673004
97579,102.81854356564523
97580,104.76002622056234
97581,107.23839166009284
97582,106.3695857765091
97583,105.51881008308766
97584,99.09675372514135
97585,94.32674365989743
97586,91.57637801724766
97587,98.65459979391915
97588,102.80178688338432
97589,107.73295332544222
97590,103.53112856173144
97591,96.38557042688092
97592,100.8269918837209
97593,110.34642587925563
97594,108.86316710894376
97595,109.39689220784655
97596,107.19759898043304
97597,100.41987030707384
97598,111.69238793041694
97599,128.4819577336297
97600,135.3072631527641
97601,132.93457424757167
97602,129.73606105297767
97603,121.72536302411677
97604,127.9000327401377
97605,128.48033592179144
97606,121.77196373065885
97607,118.12082873279523
97608,106.79389686386116
97609,105.50871175401744
97610,112.85142713269877
97611,127.39615189996863
97612,129.81749573626456
97613,134.2227853172987
97614,131.41615395674017
97615,122.95776917885325
97616,127.38253133066354
97617,131.2005072472044
97618,119.01087224612671
97619,119.66408401494189
97620,102.09579647987317
97621,100.9235960778463
97622,111.67379781179571
97623,126.51464900976598
97624,132.73208297502188
97625,134.7624776852864
97626,127.934760368251
97627,119.63001725324919
97628,122.1992820431059
97629,127.08549329890864
97630,117.0036491641248
97631,117.12414374262215
97632,114.97069885216385
97633,108.3050093766951
97634,114.64379699392053
97635,134.14106113987188
97636,138.13665038436608
97637,134.45997875830608
97638,131.96695490717616
97639,123.82937302597148
97640,126.7046970416611
97641,135.9542822778849
97642,119.25155985878526
97643,122.492890467181
97644,110.28968798985431
97645,103.41305697017322
97646,114.86962736870193
97647,130.83000525629726
97648,131.44285967736064
97649,133.41034184463507
97650,133.08009686637132
97651,122.49628694936311
97652,127.87213790096787
97653,134.54418532979054
97654,125.90324555236211
97655,121.77958395782558
97656,106.26899430246226
97657,99.67970754211794
97658,97.97133197302848
97659,108.2404340278857
97660,118.41082411493115
97661,120.68448963976499
97662,112.79523319319719
97663,109.40630972072073
97664,110.30760396503445
97665,118.83560073632049
97666,114.49265375370359
97667,115.60175700938302
97668,96.37512842900733
97669,88.22197512252305
97670,88.38783019741129
97671,94.4634066075273
97672,100.16753009793399
97673,106.99735495047993
97674,99.81004062497317
97675,92.5494785052984
97676,98.43065238949595
97677,105.40721246822537
97678,103.74138575784983
97679,104.15222266805117
97680,97.47825087996128
97681,91.64994141649724
97682,103.70866449518681
97683,115.70007728408655
97684,123.5171731096232
97685,118.811294093871
97686,119.50285942145365
97687,111.54811925064715
97688,114.44644318568177
97689,116.41970117047077
97690,112.41218834596776
97691,104.46332679799121
97692,93.25873355316435
97693,86.10494732577061
97694,99.22998343975115
97695,111.98297159873687
97696,118.5438717584399
97697,116.8145682872912
97698,116.41464588336203
97699,111.21720740672563
97700,109.56807037898395
97701,113.85117163915959
97702,104.1046584384068
97703,102.46687005664538
97704,102.02426812426975
97705,99.0513079635406
97706,105.299051038198
97707,123.31381486261037
97708,128.41735300683925
97709,125.60276502805164
97710,128.21606274823188
97711,122.03429535230237
97712,121.73100295350889
97713,124.78490156231778
97714,116.12823333457315
97715,113.45933788291026
97716,108.09352381080033
97717,100.33230978131564
97718,110.40674051412027
97719,129.3248632034569
97720,131.19597203500317
97721,133.2049864523383
97722,125.65510281120912
97723,118.41337275382244
97724,121.77135882403242
97725,127.31408548666835
97726,120.9782109637861
97727,118.88566570041283
97728,103.63989472156959
97729,98.42144184810286
97730,106.16122996333308
97731,121.68487704206566
97732,126.76799776233122
97733,128.50803137092728
97734,120.57065622530243
97735,119.14434822273795
97736,125.13726748624705
97737,122.90869241473936
97738,117.8566634703275
97739,111.5622568848613
97740,94.76654683964608
97741,87.22300244912448
97742,89.25773794816047
97743,97.11046169837591
97744,104.54944232443856
97745,105.55056967496449
97746,104.49602537572369
97747,95.48391714087029
97748,99.9881969686879
97749,103.26952658072125
97750,99.25466025816885
97751,100.96061820943049
97752,84.63481106933874
97753,83.84257022640526
97754,85.77589970454781
97755,89.1685480644419
97756,95.47263585018689
97757,101.89857006124706
97758,93.58272615044154
97759,91.6319056130948
97760,91.88686745836368
97761,101.51865489422875
97762,105.66810077755184
97763,98.36569482521068
97764,101.98622905935704
97765,99.25464475621486
97766,107.90902432133379
97767,126.14357465087315
97768,132.73898733972777
97769,129.98624336050608
97770,127.61500331433837
97771,121.69496290042004
97772,124.10385577274904
97773,126.83314236044598
97774,120.85976006198982
97775,117.7103808162286
97776,104.2341950408615
97777,103.96741984392483
97778,108.14884501344207
97779,124.48147874451797
97780,128.18297184675515
97781,128.6443889582953
97782,125.9698744625511
97783,117.36230290358023
97784,122.92235428541039
97785,125.47533410534466
97786,117.2129483810281
97787,115.44649183416362
97788,101.22505928683248
97789,100.55203912924716
97790,106.1877978939337
97791,125.46078273201593
97792,131.35776772322936
97793,129.20387080077248
97794,126.02227757370092
97795,118.24269859853896
97796,120.03274402413771
97797,123.69483202699678
97798,117.41391114757792
97799,114.72618788160808
97800,100.19581643022315
97801,92.32114836985798
97802,95.7927773722588
97803,96.51982975252676
97804,105.20677110046165
97805,111.32216745704537
97806,104.16383470022754
97807,95.79225568260428
97808,107.28945640686217
97809,111.51175866374442
97810,111.28543117118133
97811,107.5784569920647
97812,100.11240646613595
97813,96.38098001729617
97814,105.6746038828696
97815,121.70198336615218
97816,128.02775585445846
97817,126.45719872355986
97818,122.25753373383657
97819,119.60206557035843
97820,120.20288864807712
97821,118.74441468101163
97822,116.47650849112834
97823,115.88362513898139
97824,94.72934614398761
97825,89.83403215334872
97826,91.17980594693506
97827,105.90604730737093
97828,108.00916080326819
