102268,107.32796372225624
102269,105.49479825546919
102270,104.51647789530399
102271,95.86983815325473
102272,104.12453335840914
102273,107.5472721895847
102274,110.32619097248134
102275,105.47184588829148
102276,95.24580965913273
102277,92.73553805268686
102278,91.98692347713943
102279,94.69105089787206
102280,104.19704368431772
102281,109.68699150061522
102282,100.42406703174092
102283,97.16725554814754
102284,101.46182179264514
102285,102.12962012181474
102286,103.13737839380136
102287,99.14097431047877
102288,87.87717256727373
102289,82.07155415648326
102290,79.43645407428004
102291,86.68795896544867
102292,94.38462607493116
102293,99.78171145106104
102294,95.17719029040614
102295,87.33005846706016
102296,93.66613691348297
102297,96.88683412795368
102298,99.45742418687391
102299,100.52453277184263
102300,81.96768922370327
102301,75.13464212872464
102302,91.83630603125204
102303,104.78779720167934
102304,106.74655041586436
102305,110.92491627399943
102306,105.64337107963775
102307,102.82398019923154
102308,103.01313841678258
102309,101.93676307595092
102310,97.44615090329006
102311,92.74160281548765
102312,78.81817838848744
102313,77.39510007388681
102314,88.03006735664857
102315,100.47313924835316
102316,107.2254749935787
102317,102.23259110694372
102318,99.81246199452295
102319,98.48694876732807
102320,96.69675659599861
102321,97.61567331287677
102322,95.15305317657212
102323,86.33819873277689
102324,77.27197219898899
102325,74.82358984219849
102326,85.45237822919532
102327,103.24789469047309
102328,103.53734372679489
102329,105.10699469169808
102330,102.1885449754707
102331,96.92752925938103
102332,98.38933025738638
102333,91.85580116450689
102334,94.01183203925113
102335,88.1782218978344
102336,86.12510532642739
102337,80.38235870219742
102338,95.43262637331883
102339,106.24148921295388
102340,107.49486582147695
102341,112.24899350018225
102342,110.14043306510904
102343,100.71676875565655
102344,105.25400377994143
102345,99.94453469947666
102346,98.9803577184372
102347,97.06155406967255
102348,80.12760416537863
102349,78.4673079100157
102350,89.9054856777767
102351,102.82324352616756
102352,106.45703034135423
102353,108.78395474825227
102354,104.40040571014049
102355,98.47515903675205
102356,99.12621428113815
102357,97.55266669568744
102358,97.03342561751498
102359,90.38735516729793
102360,79.20599238190351
102361,71.53851791952495
102362,75.15449813080397
102363,83.67340451682219
102364,93.26211372112829
102365,96.02824820926526
102366,87.16804349737485
102367,83.80164884942519
102368,86.89435369052175
102369,86.72594183777362
102370,87.85911614573149
102371,85.45994075546152
102372,79.89011027092532
102373,75.21505702567059
102374,69.13046860689471
102375,79.01269413981748
102376,86.62567174577993
102377,93.00157181226953
102378,84.11171599831204
102379,79.33874398959311
102380,84.55757531198329
102381,90.52985786539611
102382,93.06295359419775
102383,87.62391527277487
102384,79.37912480548874
102385,74.56951213572063
102386,89.84433460877122
102387,101.47203146635462
102388,104.81817997777199
102389,107.87882037253345
102390,103.70123102805888
102391,99.53113919927884
102392,99.26287111738728
102393,99.39741106989032
102394,95.07913706719813
102395,91.51858328553865
102396,78.61092623907923
102397,74.48825086933982
102398,86.42520341745899
102399,98.34088398910492
102400,108.16847869705624
102401,106.30439652172387
102402,103.82362767535115
102403,94.6964770546843
102404,100.65898555904153
102405,95.42819287546284
102406,93.28688333927744
102407,88.2025850086378
102408,83.47268729892303
102409,80.0625108486805
102410,90.53985827194848
102411,101.45773513966759
102412,110.14183543666286
102413,108.59143988583942
102414,105.89624433917328
102415,99.01019687336898
102416,101.3322587995013
102417,96.8549588617528
102418,97.21564099998062
102419,93.53815864910652
102420,78.20413389921828
102421,68.52580601804456
102422,69.70694398832055
102423,75.20634518692273
102424,87.08676722838166
102425,88.55871353310543
102426,84.02019757170717
102427,78.4369791308409
102428,81.7828868610397
102429,86.25226265081773
102430,86.43555840766157
102431,83.951856991972
102432,80.97092492275236
102433,76.53467123709022
102434,90.50783140455059
102435,101.28659673718221
102436,104.06218825635304
102437,106.82100895619008
102438,104.98946954582574
102439,101.65338920144617
102440,98.48684761649585
102441,99.88337623864354
102442,97.14995984842706
102443,91.08376861088499
102444,78.14259970727674
102445,73.09037041456303
102446,76.18128056394254
102447,83.04842570164196
102448,95.36693466139057
102449,96.7677422108614
102450,89.31627252399755
102451,87.79457663561263
102452,87.74599021880704
102453,87.76948431116568
102454,87.63728496400192
102455,86.56639717625464
102456,86.72109518132478
102457,79.05070613541805
102458,75.22401773755931
102459,82.0491995279682
102460,92.12177808905173
102461,95.71859828289695
102462,93.30024674289534
102463,84.24644690543022
102464,88.717725524562
102465,97.5134073700614
102466,94.70520536334215
102467,92.50994019759216
102468,89.79187021367605
102469,87.35959216215824
102470,97.38990264157715
102471,112.58673781442656
102472,115.21577882699009
102473,119.16759303535433
102474,112.83943671941194
102475,110.67946410441785
102476,108.70486079681042
102477,111.35908908643907
102478,109.89886754134653
102479,102.45444615129281
102480,85.46509830760417
102481,79.9969827143455
102482,94.40514877803119
102483,107.97324136827402
102484,111.5656823045828
102485,111.518647677749
102486,107.80646494689623
102487,101.09875031566575
102488,107.79090742672089
102489,102.93426616723553
102490,102.26484450796565
102491,94.79841227378044
102492,79.66727003599863
102493,77.0517007428187
102494,85.64023190267395
102495,97.28434429346393
102496,104.27905891467879
102497,103.09615699734529
102498,100.69601078576872
102499,96.59272108175608
102500,96.76395252007127
102501,95.07976619791944
102502,97.31667732331081
102503,85.4691297744292
102504,78.68971482588304
102505,75.0362114302392
102506,85.71086271762283
102507,97.85498115634749
102508,103.29715510513023
102509,106.19635140476626
102510,106.58785312895827
102511,98.31122850196618
102512,99.44187654522369
102513,97.51813471515915
102514,91.67083090082552
102515,86.46541572718048
102516,82.23192013269046
102517,78.09504211672358
102518,92.05132881184936
102519,103.6300501729399
102520,108.8783539623156
102521,108.96841726170902
102522,110.82715615173935
102523,104.3910132099067
102524,99.66756642581461
102525,99.83589209305926
102526,98.67434566722515
102527,92.62009986109095
102528,92.26888567388963
102529,84.91159740839072
102530,84.61622477697684
102531,95.16631160601912
102532,105.03855135232419
102533,104.64797829276738
102534,100.27570038686648
102535,92.62675621830343
102536,100.76360991893478
102537,100.68593504715466
102538,99.8756932888559
102539,97.43893723855183
102540,92.6482760850977
102541,82.13077513384854
102542,86.46289048175596
102543,88.98795679581377
102544,97.28872348505374
102545,104.14563507714732
102546,98.64057018588116
102547,89.75436113057594
102548,95.22614098389636
102549,102.23862816347912
102550,100.4061123092219
102551,100.44218849954746
102552,93.14555166091029
102553,85.22490165977203
102554,86.20969956966975
102555,87.70850305254858
102556,94.92440565157528
102557,103.1771153209298
102558,97.01830247746747
102559,91.89348332268446
102560,95.36808302540823
102561,103.78020605213092
102562,102.98236740734859
102563,101.56423259841347
102564,98.60268729153503
102565,90.00410270793012
102566,106.03682292368742
102567,120.59374334951222
102568,125.77778193632852
102569,124.0432731706109
102570,116.59846396029334
102571,113.60748439068927
102572,117.35811539799445
102573,118.1008025014752
102574,108.2929113825231
102575,106.34909362387333
102576,93.41467954299341
102577,91.39240403214013
102578,101.59488096264688
102579,114.1276289890393
102580,122.14956288599274
102581,122.62484849071768
102582,119.01352438836071
102583,111.77051008686355
102584,115.56034349168814
102585,117.7550279711659
102586,110.83904875115107
102587,111.37835713316207
102588,96.76554601148273
102589,93.1168673660882
102590,99.92214088522326
102591,116.23320064323778
102592,119.08621150392608
102593,119.04513195347884
102594,114.08291142287686
102595,110.0265929388735
102596,113.20171148414232
102597,112.20909270376953
102598,110.51177174626893
102599,109.14459089128624
102600,87.22164414775663
102601,83.46315688383815
102602,94.86201594401614
102603,104.41950041794382
102604,114.07192586799277
102605,112.96154201257386
102606,111.79200488593978
102607,105.31467826462014
102608,103.91331115867882
102609,103.6318658962958
102610,99.61318196223465
102611,94.75887301688292
102612,85.67558009604542
102613,78.28777429620185
102614,83.62789953494644
102615,89.2163904678321
102616,97.33582713846887
102617,98.10560602030992
102618,96.56321804591204
102619,91.00463832809214
102620,94.40573344884228
102621,93.04691111493773
102622,92.60621824584993
102623,91.20342489009204
102624,86.93116909095511
102625,78.04903322133663
102626,76.67353409891558
102627,85.61933849842686
102628,92.03694679893806
102629,94.3492100487908
102630,94.4213499867366
102631,88.05341126344914
102632,90.57274934694291
102633,98.82587231093527
102634,95.6450290131398
102635,94.11914505339274
102636,87.4855275280654
102637,87.31945254245818
102638,100.8471167870972
102639,112.77733488335673
102640,119.26513597600845
102641,118.77845788832107
102642,113.47498946842447
102643,113.06390839118697
102644,108.70010951986615
102645,112.4331467003293
102646,104.76025493908678
102647,100.40347353542667
102648,90.83493680412089
102649,87.54760203878045
102650,96.413724533458
102651,112.17309230232371
102652,115.08060044348234
102653,113.34690282692287
102654,110.19025420016706
102655,108.80688867707002
102656,111.71117449800226
102657,105.83732966605174
102658,104.80051795260363
102659,99.121070313286
102660,85.13440254777638
102661,80.4165346946236
102662,91.51206540319649
102663,106.11625576561084
102664,110.54249944912857
102665,113.23847789035081
102666,111.6216673425023
102667,101.12582764354983
102668,104.8131590637742
102669,103.64862128045114
102670,102.30123351422719
102671,93.5379079238198
102672,80.86403359240231
102673,82.70706348007015
102674,94.2012640876406
102675,106.76954435969543
102676,111.88422246032417
102677,109.6181454429284
102678,107.26251639092287
102679,98.99489506876199
102680,103.91702970446502
102681,102.66274353922753
102682,99.38614313601607
102683,93.83751200801899
102684,80.17880192483067
102685,75.24833045471857
102686,89.12460058284438
102687,101.03214950205037
102688,106.55586535577812
102689,107.33468396800578
102690,105.98924438183543
102691,102.55857914689929
102692,100.46747702609946
102693,100.48226999476556
102694,92.77263708305406
102695,94.60895272560118
102696,77.75566618155435
102697,71.97804019150138
102698,72.23120885841813
102699,80.12622452325999
102700,88.65162845071109
102701,95.14388923835234
102702,89.95418284104285
102703,84.07131818770094
102704,87.19883075827633
102705,83.45385252250713
102706,89.62076294231099
102707,83.77062107266006
102708,85.21139666827543
102709,78.4645380468751
102710,73.12543680322838
102711,83.31604912622375
102712,89.76014067159943
102713,94.46352762341817
102714,91.48197246319474
102715,85.01485626801548
102716,86.75002856504419
102717,93.84314869307461
102718,92.17588137523114
102719,93.02072282733681
102720,93.6194801426183
102721,86.19184419574472
102722,98.18826461155214
102723,113.959773530944
102724,117.09747892313595
102725,120.96150424176699
102726,115.8154768121271
102727,106.2824173252711
102728,110.07209863541007
102729,111.72129666274469
102730,105.42008661620648
102731,101.54704320843457
102732,91.55843490964334
102733,86.63300444807305
102734,101.15215709525893
102735,116.32155173465253
102736,115.26480575269116
102737,121.05549479932316
102738,113.54577111779898
102739,109.02727262350486
102740,107.16537277855997
102741,111.28342405786739
102742,107.85235092469802
102743,99.63056934785503
102744,91.47197620673019
102745,90.27025969152717
102746,99.88972135135546
102747,115.15195006842862
102748,118.66174463052536
102749,120.53848746976742
102750,115.87231761374281
102751,107.1912564400337
102752,110.71199062057613
102753,112.3070755117194
102754,108.31148901886904
102755,105.29499996366991
102756,89.52855433297894
102757,86.36111217923396
102758,95.1460685922329
102759,110.40235073173244
102760,114.96852894890446
102761,116.88122902843753
102762,110.14999776780577
102763,104.59812012858248
102764,108.15532069612325
102765,107.20767718929686
102766,103.06823491292516
102767,102.01551667096956
102768,91.96169320033492
102769,86.72055771818935
102770,96.90303249397658
102771,110.61259490684154
102772,113.39231470227855
102773,120.38805774989034
102774,111.46618351433725
102775,105.20324638060274
102776,108.71695680385035
102777,109.06817588486955
102778,104.71065488198374
102779,100.26065692143868
102780,86.7059635135484
102781,82.75853581590502
102782,83.65657635095087
102783,92.06238885797578
102784,102.56823171754945
102785,99.72709341659662
102786,99.19561449103293
102787,90.66299364663732
102788,94.3831781565182
102789,97.30431490546837
102790,97.99157115711793
102791,95.91153240238275
102792,79.3981643113542
102793,74.96818227235579
102794,70.54384535441082
102795,79.04503035746475
102796,88.39453280538987
102797,92.12902101844463
102798,87.25077806041567
102799,80.03583975652974
102800,88.56710180757091
102801,87.71816212801546
102802,89.93927409854157
102803,88.17634564521524
102804,87.67350662283604
102805,80.88181259158969
102806,91.89484958826858
102807,104.23597306849535
102808,113.82664508976168
102809,111.15988644015297
102810,108.66678989757054
102811,104.34959183224646
102812,105.86536188520324
102813,107.13671328451537
102814,101.20914448921715
102815,98.44475211162137
102816,85.27425172185787
102817,79.49650641804897
102818,87.41934224487616
102819,104.44090211745605
102820,106.50130903501554
102821,108.70374518581188
102822,107.07674672917875
102823,97.32342514725335
102824,100.41562356192304
102825,99.86329159705176
102826,99.88132167105113
102827,94.25109672869334
102828,81.13104014159022
102829,77.29961914439423
102830,89.77335039504638
102831,105.25523586021333
102832,107.21107394011716
102833,109.5223317645509
102834,105.95236014323052
102835,102.29870606179554
102836,102.400313392974
102837,100.28181376954706
102838,97.93257741832326
102839,92.2916295145996
102840,79.16066046183859
102841,76.56458502445031
102842,88.77655820414489
102843,103.12727295370053
102844,107.45231193497199
102845,108.56860530940979
102846,107.95755406640828
102847,101.30272782778943
102848,98.38024963987058
102849,96.86241555801769
102850,98.82697560875121
102851,88.85917983089894
102852,79.30158157201554
102853,76.04900847294144
102854,85.8718855363191
102855,102.17108270798587
102856,107.59175204564707
102857,108.07251042644249
102858,103.30977337902553
102859,98.81298906305443
102860,96.06782308909854
102861,93.97368617602662
102862,91.09209763104263
102863,90.74705291959148
102864,74.5544434698026
102865,71.06239295342667
102866,72.8558680659512
102867,78.86125363831573
102868,87.18641726477276
102869,92.19490114163693
102870,85.85936437545348
102871,82.72736331031857
102872,85.33366375217565
102873,84.27965402986307
102874,86.35820042495018
102875,79.75988781865955
102876,74.0014268197271
102877,64.58402554026172
102878,66.90303166670986
102879,68.68418797714985
102880,80.08147142275587
102881,85.28223855143816
102882,81.04256299110372
102883,74.14925213695706
102884,80.23006984598163
102885,87.03881629816789
102886,88.37897096164596
102887,82.45924046389993
102888,77.07712870886911
102889,72.46072874664102
102890,86.29868147970834
102891,95.80933783140173
102892,103.17312890419302
102893,105.89765321794721
102894,104.45237630696937
102895,97.40779926916471
102896,95.09210490366289
102897,93.11742796486479
102898,92.20030021152996
102899,84.56833661204496
102900,78.49314114969523
102901,74.00417064937393
102902,83.46909986291678
102903,98.71204546575831
102904,102.25923425185563
102905,106.38547989358517
102906,103.39719238287489
102907,96.09978240927346
102908,96.63359411051033
102909,92.9166133560259
102910,95.8262591452893
102911,86.50290288280195
102912,77.94005714436864
102913,68.68567151434405
102914,88.16539107523826
102915,97.19931172458243
102916,102.80358955722187
102917,106.85058464244027
102918,102.76272225495897
102919,94.80020278969815
102920,98.64197673198825
102921,94.81215913397148
102922,93.79477510504373
102923,87.2203046954042
102924,75.94230748068236
102925,73.42708204753478
102926,83.95456905306432
102927,100.77134362754249
102928,103.86800007530906
102929,106.6081268351578
102930,103.09828269577659
102931,95.74625699492572
102932,97.80960160598516
102933,92.54818098126977
102934,91.84367341438539
102935,87.22644420500619
102936,76.61641942308472
102937,76.2850037765019
102938,84.14802120819195
102939,100.1269541934367
102940,100.5961276894416
102941,105.3302226331016
102942,100.959944275575
102943,94.04740810416155
102944,95.55717864504763
102945,95.91382584316497
102946,96.25876745950342
102947,85.15664820438417
102948,74.69524767252648
102949,71.77717865829075
102950,73.12691311461032
102951,83.61637488039523
102952,89.99452521706272
102953,92.00545090318286
102954,86.98163639969462
102955,81.49473669792621
102956,81.81077005457472
102957,80.49644075360347
102958,84.28263553327146
102959,79.85288184759034
102960,76.9215394317568
102961,65.92050437388781
102962,67.84847567232251
102963,70.67100150843753
102964,80.52732954304184
102965,85.99438570728947
102966,79.78276038366785
102967,75.5213364860306
102968,82.73170343217927
102969,81.12647230905324
102970,87.63341538211327
102971,81.11376598191583
102972,79.06793420791763
102973,73.27706159785313
102974,86.2044874174853
102975,99.25278385419332
102976,101.46937877142386
102977,103.50152208867532
102978,99.51141037935429
102979,94.694700924935
102980,98.41310933001355
102981,92.38781616179408
102982,92.62501259178029
102983,89.67961003318166
102984,77.01425053341663
102985,74.33181589911563
102986,87.68005681262706
102987,98.2070919443385
102988,105.05524879133756
102989,102.8774518068832
102990,103.12523494335665
102991,97.01118903962198
102992,99.1560364123983
102993,93.44429400351824
102994,93.74429810339026
102995,88.8679088711159
102996,79.18714433448321
102997,71.23451749335494
102998,89.37057473510491
102999,101.04873823752837
103000,102.84652078445488
103001,105.0547245754112
103002,103.07165222474407
103003,98.23680369986269
103004,95.02797342071173
103005,93.37116289482535
103006,94.57575770022241
103007,85.71225976182805
103008,77.70897561770235
103009,71.744378808275
103010,86.91817243962831
103011,99.59370977453517
103012,105.05885288070417
103013,104.45797434251793
103014,100.89732411651045
103015,95.3225191659694
103016,98.03012752318674
103017,93.58393064123791
103018,87.80408674958528
103019,87.50693591782027
103020,74.18304374137392
103021,74.64347906498196
103022,84.75844055973977
103023,98.78682872737757
103024,102.96275252846242
103025,105.66699576245449
103026,99.10274296997636
103027,96.73132432465856
103028,99.14166914326191
103029,94.43952434648057
103030,92.7014278645145
103031,89.763310724854
103032,81.64108123209866
103033,72.3668413922265
103034,69.6385517958785
103035,84.62228689458462
103036,88.92467275771415
103037,91.41765773090387
103038,86.97508197277651
103039,80.23448751469874
103040,82.74869929088507
103041,83.44887862442704
103042,87.38473628367282
103043,80.50093638658342
103044,72.1189182350689
103045,66.81611752317514
103046,65.63880099642853
103047,75.23370706228047
103048,84.16658507020142
103049,86.34021135082159
103050,83.42971858280927
103051,78.39149086782894
103052,81.20691887947521
103053,83.58015264476961
103054,88.46405174437902
103055,80.34473572101862
103056,77.10177684493803
103057,73.5200679833346
103058,86.81592683094506
103059,99.85289175655808
103060,103.74328446394888
103061,109.66363171724046
103062,103.5409866514606
103063,100.10354477867884
103064,96.38073032101718
103065,94.42306203043418
103066,92.6616375836048
103067,89.38548512001397
103068,74.19743691070258
103069,66.07143673005282
103070,64.19697961876656
103071,69.13595212412224
103072,82.61828735942606
103073,87.65865438192922
103074,79.74731707890885
103075,76.86341919015433
103076,76.80389575241722
103077,85.10637776825358
103078,85.81061662075814
103079,79.49138246906773
103080,80.49557754047368
103081,72.77500822398147
103082,85.00868741013096
103083,99.67509510080922
103084,102.75885895807312
103085,105.16343602758062
103086,102.35213425949945
103087,96.64592343164986
103088,98.8128026342444
103089,94.72186173014825
103090,93.22089312845516
103091,85.96892394011243
103092,74.7289493499976
103093,71.49083548265217
103094,88.79122007970719
103095,100.32602423522849
103096,103.33123939831103
103097,104.86353860113525
103098,101.38735046226266
103099,97.88541665645403
103100,99.25533881509325
103101,93.59935244490191
103102,90.93108400460883
103103,87.61767506393751
103104,77.2883433528072
103105,73.99463643552491
103106,85.07460617772102
103107,99.68707723386859
103108,104.81554007480901
103109,103.87157110879394
103110,102.65898313414476
103111,94.18605217461325
103112,99.49137846558938
103113,96.95637875392521
103114,90.56123228646003
103115,88.7547698776459
103116,80.23712733876377
103117,74.04716340160594
103118,73.76759768167062
103119,86.72787949696868
103120,93.69017034840383
103121,94.4981827483403
103122,90.41524778581021
103123,82.69865047428465
103124,89.62443999041838
103125,87.32820162004509
103126,91.53624120756092
103127,84.65304295211197
103128,72.6479638591941
103129,65.29951717599494
103130,66.4093517331026
103131,70.85254479688555
103132,80.23686409107212
103133,85.26945898269985
103134,78.98388184828664
103135,71.98717158546503
103136,79.84573583756307
103137,82.28688399408992
103138,83.44675381888402
103139,78.5813304908936
103140,77.16410171098045
103141,70.9808940903232
103142,83.35739719832947
103143,100.89836597868806
103144,105.24177105658407
103145,103.15268240197318
103146,101.34066387743869
103147,96.46503475454816
103148,96.43275832693408
103149,95.5097638165827
103150,90.86809547493996
103151,86.43827429008687
103152,78.1806923122787
103153,76.98679350427172
103154,87.99349918675011
103155,98.98961056048341
103156,103.48729749237462
103157,106.86001215768133
103158,101.12831323972094
103159,96.3194490899435
103160,96.73136800448917
103161,94.80543715105222
103162,94.68313941566181
103163,85.67595812125353
103164,78.84687932594862
103165,75.67584038874062
103166,85.0902635185393
103167,97.39868783981515
103168,106.5555179617269
103169,105.49547924641993
103170,101.23589342837991
103171,97.21427506006522
103172,97.64610814614905
103173,97.96903436691595
103174,93.97628407271165
103175,86.6442729543862
103176,77.03715174352341
103177,71.2881742667777
103178,87.27077395598305
103179,98.20437048807881
103180,103.4886707348713
103181,107.58918156663395
103182,105.9133460223101
103183,98.40773358796775
103184,101.17428378381729
103185,98.60875844615445
103186,97.98871626320087
103187,86.10983386450357
103188,77.09009712357135
103189,74.51745747107182
103190,85.48993353215366
103191,100.59984180748907
103192,106.0059979452858
103193,103.18554439380597
103194,105.81142482811991
103195,94.48740772029635
103196,98.35278261777123
103197,93.73859445137509
103198,91.35382837502351
103199,86.36407141803225
103200,74.49713143053275
103201,71.7839489705112
103202,70.87587987219385
103203,83.4013780161715
103204,87.47329898241846
103205,91.48305855935357
103206,90.66994324308718
103207,81.30479050214953
103208,83.54336272305133
103209,87.42440441988106
103210,87.18971686204945
103211,84.84446781075735
103212,70.16029945925285
103213,70.88729271978801
103214,68.03883047429235
103215,70.77879018189802
103216,79.11702869804351
103217,85.52398656921426
103218,81.98598858319957
103219,76.67997708565312
103220,78.3773510515755
103221,84.80339362881008
103222,84.60620798402672
103223,84.30748430086658
103224,77.44093779805834
103225,72.4188421506836
103226,86.17894067625346
103227,97.78327321324407
103228,105.04563324473621
103229,108.36723684896413
103230,104.50580912391484
103231,99.84418734141144
103232,101.39917076427304
103233,97.08014987551934
103234,94.43719472392323
103235,90.92880686002584
103236,78.29011852850707
103237,73.68832965287041
103238,83.88106355262113
103239,98.51197746653763
103240,107.66892422365714
103241,105.25819411729492
103242,102.8022912693112
103243,95.39547460909638
103244,99.10997964976943
103245,96.06369472509269
103246,94.70590840848972
103247,88.15937913037087
103248,75.27919635548568
103249,74.58865203802135
103250,88.02177964372149
103251,103.47474460977853
103252,106.84530168905857
103253,107.93599364147065
103254,103.19804017512433
103255,97.99713132637144
103256,98.51340403132792
103257,95.34077293366397
103258,95.80521425751267
103259,89.23376794821657
103260,80.60832737081293
103261,76.08732617901745
103262,86.55091430512545
103263,99.18478663570215
103264,107.57799818757896
103265,104.2347044421118
103266,103.82582242239101
103267,96.23134533723706
103268,98.68685788288546
103269,95.25718477872562
103270,92.96192289123908
103271,86.32216800923936
103272,78.06731510581426
103273,73.79187332119614
103274,82.66832087763923
103275,95.30979224938157
103276,101.82731602532917
103277,102.3753282675881
103278,101.45089474602133
103279,101.4668126773245
103280,98.7500628101036
103281,93.2248285821098
103282,92.18443659432059
103283,87.03150221273856
103284,78.65590697344052
103285,69.7214294884265
103286,74.9322912565288
103287,77.36610253027574
103288,90.91338422671345
103289,94.39545153478446
103290,88.2590704911459
103291,83.58707755432725
103292,83.73675859246958
103293,83.8142935227954
103294,88.05021553943399
103295,80.48550165868645
103296,74.35734272385196
103297,66.0616405352981
103298,67.42145734490794
103299,75.19526352094522
103300,83.127029110092
103301,87.40895237189875
103302,84.09660383919496
103303,79.96751545006572
103304,84.8882071077672
103305,86.37575520644354
103306,90.76514499375105
103307,84.60999471844366
103308,80.41286791967251
103309,76.90933706154057
103310,87.87216895719001
103311,99.10633688869473
103312,106.22347009248162
103313,108.88060781901015
103314,108.6494058443808
103315,102.53983663244223
103316,104.84821334811346
103317,99.46810384064582
103318,99.6320859768903
103319,86.21073325408614
103320,82.60434844302344
103321,79.10206361337029
103322,81.9417697891785
103323,96.69319444523
103324,107.66783194973203
103325,113.39988951881797
103326,110.8537514385568
103327,103.90223437881406
103328,101.83686270755209
103329,101.23324541624073
103330,97.23439137645359
103331,91.03877960724583
103332,77.16159985272667
103333,77.70304200783637
103334,85.65350351898394
103335,98.12987220671104
103336,109.36024861121794
103337,112.05505128838598
103338,109.22729711152638
103339,102.57273903010619
103340,103.25034172394422
103341,100.08885531574825
103342,97.94697802261202
103343,93.48382171567707
103344,77.50735934673506
103345,73.1879164020491
103346,85.40631395658271
103347,99.6812499884355
103348,102.19999819486517
103349,102.3188610093346
103350,105.46098685300987
103351,99.05601959093724
103352,97.31619139562164
103353,94.4697622805783
103354,92.82002154689192
103355,87.726521471919
103356,77.05991736064396
103357,75.38980487705035
103358,86.00206597357314
103359,100.71523863492234
103360,105.90245395018053
103361,107.17243594499374
103362,99.18239820802036
103363,95.01105605171205
103364,98.5858519104503
103365,92.8969257276527
103366,92.78644077446302
103367,87.83012839743797
103368,75.41606445071545
103369,69.6055454530085
103370,72.57680438367223
103371,81.06175889157413
103372,91.54129906933215
103373,93.26665682012323
103374,89.2664490758272
103375,82.13826282354668
103376,84.95144953822877
103377,81.64342413693797
103378,86.85478730102824
103379,80.71249235147724
103380,72.01934651434152
103381,64.79874909654815
103382,65.55313304996008
103383,70.38017116930419
103384,81.34773136263709
103385,85.38985678348487
103386,81.90276472041754
103387,74.88048572156373
103388,81.96901784182948
103389,81.53244471115832
103390,88.20783262458912
103391,81.08826781210999
103392,80.3096911776982
103393,75.28149218063376
103394,85.53737057519041
103395,101.8284970574199
103396,103.32262134555779
103397,106.92027148270908
103398,104.43628100860784
103399,98.22383888384311
103400,100.83606665643481
103401,100.21765923902308
103402,92.47682042578093
103403,86.78471828843973
103404,76.74756509667466
103405,74.6358049155669
103406,87.60423579834332
103407,98.58220612909976
103408,104.7105714333899
103409,106.68934394624087
103410,107.15499006559614
103411,98.33914280194266
103412,93.73121715004473
103413,97.2937925691441
103414,95.8651824088233
103415,89.56122258481733
103416,78.57143483291182
103417,74.48826044519278
103418,85.12313686487691
103419,101.12322756010974
103420,103.2183051853584
103421,104.59531296342149
103422,99.35011660366078
103423,98.5134407084272
103424,96.13365296613048
103425,97.28807054959742
103426,93.2624551380824
103427,89.35941151382553
103428,78.36434443233428
103429,72.08876311176577
103430,85.57274006875107
103431,96.55541457310407
103432,104.62564671030393
103433,104.50774607332981
103434,101.88735209052454
103435,93.87051962341994
103436,98.60239282839018
103437,97.90044309162866
103438,95.16869836266827
103439,88.01711674846693
103440,73.24603929783736
103441,72.94075919554243
103442,85.89005627096083
103443,100.41805496099784
103444,105.52363877993285
103445,104.9200622408164
103446,103.17549571470676
103447,96.83023830722072
103448,96.16305577855314
103449,92.06346347013502
103450,89.94730153286116
103451,86.33098592565277
103452,72.05980588903589
103453,67.0440888625689
103454,66.80684021773885
103455,71.58691859318148
103456,80.5751769837972
103457,87.38356186165981
103458,81.22960287664193
103459,76.85224443248552
103460,79.67284985335945
103461,83.46381381250382
103462,83.20481972060966
103463,83.72959556756201
103464,71.38887047316271
103465,65.52780178206159
103466,66.04689054475483
103467,70.24096009880557
103468,80.7472825839546
103469,88.71484078199201
103470,79.67325284924671
103471,76.40459605543364
103472,82.09065766590965
103473,84.18495061945538
103474,86.2208422218036
103475,81.40321261561117
103476,79.3024393690544
103477,76.66901799599395
103478,86.0385002554707
103479,99.5861680324463
103480,103.20007348897809
103481,105.9047297343593
103482,101.70621659912825
103483,96.48654038025612
103484,99.04497958155108
103485,91.95438591414228
103486,94.79811114581159
103487,83.3775164677105
103488,74.86128168329117
103489,72.1294816295254
103490,85.11088108182716
103491,101.03797551439948
103492,102.5193933665353
103493,104.14679212259401
103494,100.16664200723352
103495,98.52339862449557
103496,96.67224188592247
103497,94.46317415700972
103498,91.6673696037218
103499,85.18583170461109
103500,78.82002810607797
103501,72.12229804797047
103502,82.520450990821
103503,97.37531640136137
103504,102.84376822848
103505,105.28725262308376
103506,103.2522012030861
103507,95.97244225056517
103508,95.60608321683199
103509,94.75306184676288
103510,91.48830543552297
103511,90.68950006374999
103512,73.3595774041288
103513,75.35032294380923
103514,82.92589896062867
103515,98.17029174587142
103516,104.26200039241353
103517,105.83804971510573
103518,98.54772395506829
103519,96.39012850386575
103520,96.27353908240934
103521,95.77410642042048
103522,93.25812073808632
103523,89.16039275814498
103524,76.50580750463777
103525,73.43115873972238
103526,80.73175193036498
103527,100.36722231129951
103528,102.34023406154427
103529,103.56192408960715
103530,97.59412986589786
103531,97.8422530669875
103532,97.75601012028167
103533,93.7611401827676
103534,92.33076847032191
103535,84.71636956890697
103536,75.90393616272868
103537,69.97549960214955
103538,69.54398607085187
103539,81.81817246880658
103540,88.22348549272331
103541,88.28103420554216
